,Index,Date,Close
0,4754,20200102,36350
1,4755,20200103,35200
2,4756,20200106,34050
3,4757,20200107,33850
4,4758,20200108,32400
5,4759,20200109,33200
6,4760,20200110,33850
7,4761,20200113,33250
8,4762,20200114,32400
9,4763,20200115,32150
10,4764,20200116,32450
11,4765,20200117,32250
12,4766,20200120,32500
13,4767,20200121,32000
14,4768,20200122,32000
15,4769,20200123,31400
16,4770,20200128,30400
17,4771,20200129,30450
18,4772,20200130,29000
19,4773,20200131,28900
20,4774,20200203,28750
21,4775,20200204,32050
22,4776,20200205,33800
23,4777,20200206,34050
24,4778,20200207,33900
25,4779,20200210,34300
26,4780,20200211,35450
27,4781,20200212,34950
28,4782,20200213,35500
29,4783,20200214,36000
30,4784,20200217,37350
31,4785,20200218,37100
32,4786,20200219,43700
33,4787,20200220,43600
34,4788,20200221,43200
35,4789,20200224,40950
36,4790,20200225,42400
37,4791,20200226,43100
38,4792,20200227,42000
39,4793,20200228,39500
40,4794,20200302,40400
41,4795,20200303,41000
42,4796,20200304,41950
43,4797,20200305,42850
44,4798,20200306,44200
45,4799,20200309,42300
46,4800,20200310,41500
47,4801,20200311,40500
48,4802,20200312,41150
49,4803,20200313,40650
50,4804,20200316,34050
51,4805,20200317,34200
52,4806,20200318,30500
53,4807,20200319,21850
54,4808,20200320,24950
55,4809,20200323,23550
56,4810,20200324,27950
57,4811,20200325,29350
58,4812,20200326,29600
59,4813,20200327,30000
60,4814,20200330,31200
61,4815,20200331,32350
62,4816,20200401,30750
63,4817,20200402,31450
64,4818,20200403,31150
65,4819,20200406,31450
66,4820,20200407,33050
67,4821,20200408,33050
68,4822,20200409,33150
69,4823,20200410,33750
70,4824,20200413,32200
71,4825,20200414,32300
72,4826,20200416,32200
73,4827,20200417,32400
74,4828,20200420,33150
75,4829,20200421,32300
76,4830,20200422,31750
77,4831,20200423,31900
78,4832,20200424,30550
79,4833,20200427,31150
80,4834,20200428,31250
81,4835,20200429,30750
82,4836,20200504,30600
83,4837,20200506,32000
84,4838,20200507,31950
85,4839,20200508,36000
86,4840,20200511,37150
87,4841,20200512,37400
88,4842,20200513,39950
89,4843,20200514,37700
90,4844,20200515,37250
91,4845,20200518,37150
92,4846,20200519,35900
93,4847,20200520,37500
94,4848,20200521,37000
95,4849,20200522,39000
96,4850,20200525,39800
97,4851,20200526,43250
98,4852,20200527,43350
99,4853,20200528,40850
100,4854,20200529,41550
101,4855,20200601,42000
102,4856,20200602,41250
103,4857,20200603,40150
104,4858,20200604,39500
105,4859,20200605,42000
106,4860,20200608,40850
107,4861,20200609,41850
108,4862,20200610,42400
109,4863,20200611,42800
