,Index,Date,Close
0,4460,20200102,8500
1,4461,20200103,8410
2,4462,20200106,8110
3,4463,20200107,8050
4,4464,20200108,7780
5,4465,20200109,7790
6,4466,20200110,7890
7,4467,20200113,7960
8,4468,20200114,7960
9,4469,20200115,8130
10,4470,20200116,8250
11,4471,20200117,8310
12,4472,20200120,8230
13,4473,20200121,8230
14,4474,20200122,8550
15,4475,20200123,8690
16,4476,20200128,8300
17,4477,20200129,8340
18,4478,20200130,8250
19,4479,20200131,8000
20,4480,20200203,7940
21,4481,20200204,8020
22,4482,20200205,7990
23,4483,20200206,8260
24,4484,20200207,8320
25,4485,20200210,8300
26,4486,20200211,8470
27,4487,20200212,8580
28,4488,20200213,8430
29,4489,20200214,8400
30,4490,20200217,8540
31,4491,20200218,8450
32,4492,20200219,8410
33,4493,20200220,8290
34,4494,20200221,8030
35,4495,20200224,7600
36,4496,20200225,7650
37,4497,20200226,7440
38,4498,20200227,7350
39,4499,20200228,6850
40,4500,20200302,6850
41,4501,20200303,6820
42,4502,20200304,6880
43,4503,20200305,6970
44,4504,20200306,6770
45,4505,20200309,6410
46,4506,20200310,6450
47,4507,20200311,6270
48,4508,20200312,5800
49,4509,20200313,5450
50,4510,20200316,5400
51,4511,20200317,5220
52,4512,20200318,4870
53,4513,20200319,4365
54,4514,20200320,4795
55,4515,20200323,4450
56,4516,20200324,4630
57,4517,20200325,4900
58,4518,20200326,5150
59,4519,20200327,5210
60,4520,20200330,5100
61,4521,20200331,5280
62,4522,20200401,5280
63,4523,20200402,5590
64,4524,20200403,5640
65,4525,20200406,6050
66,4526,20200407,6200
67,4527,20200408,6230
68,4528,20200409,6590
69,4529,20200410,6830
70,4530,20200413,6500
71,4531,20200414,6520
72,4532,20200416,6580
73,4533,20200417,6640
74,4534,20200420,6650
75,4535,20200421,6390
76,4536,20200422,6450
77,4537,20200423,6600
78,4538,20200424,6510
79,4539,20200427,6700
80,4540,20200428,6720
81,4541,20200429,6720
82,4542,20200504,6550
83,4543,20200506,6470
84,4544,20200507,6300
85,4545,20200508,6250
86,4546,20200511,6350
87,4547,20200512,6170
88,4548,20200513,6200
89,4549,20200514,6020
90,4550,20200515,6030
91,4551,20200518,6100
92,4552,20200519,6350
93,4553,20200520,6320
94,4554,20200521,6330
95,4555,20200522,6130
96,4556,20200525,5970
97,4557,20200526,6070
98,4558,20200527,6150
