,Index,Date,Close
0,2646,20200102,7400
1,2647,20200103,7290
2,2648,20200106,7460
3,2649,20200107,7400
4,2650,20200108,7160
5,2651,20200109,7280
6,2652,20200110,7400
7,2653,20200113,7430
8,2654,20200114,7430
9,2655,20200115,7760
10,2656,20200116,7660
11,2657,20200117,7700
12,2658,20200120,7700
13,2659,20200121,7580
14,2660,20200122,7720
15,2661,20200123,7690
16,2662,20200128,7340
17,2663,20200129,7320
18,2664,20200130,7090
19,2665,20200131,6900
20,2666,20200203,6830
21,2667,20200204,7030
22,2668,20200205,7160
23,2669,20200206,7260
24,2670,20200207,7280
25,2671,20200210,7260
26,2672,20200211,7600
27,2673,20200212,7550
28,2674,20200213,7460
29,2675,20200214,7580
30,2676,20200217,7840
31,2677,20200218,8020
32,2678,20200219,7930
33,2679,20200220,7730
34,2680,20200221,7400
35,2681,20200224,7030
36,2682,20200225,7200
37,2683,20200226,7250
38,2684,20200227,6840
39,2685,20200228,6460
40,2686,20200302,6500
41,2687,20200303,6550
42,2688,20200304,7010
43,2689,20200305,7040
44,2690,20200306,6890
45,2691,20200309,6370
46,2692,20200310,6550
47,2693,20200311,6210
48,2694,20200312,5570
49,2695,20200313,4905
50,2696,20200316,4730
51,2697,20200317,4595
52,2698,20200318,4230
53,2699,20200319,3220
54,2700,20200320,3750
55,2701,20200323,3485
56,2702,20200324,3795
57,2703,20200325,4350
58,2704,20200326,4945
59,2705,20200327,4960
60,2706,20200330,4915
61,2707,20200331,5050
62,2708,20200401,5000
63,2709,20200402,5000
64,2710,20200403,5040
65,2711,20200406,5130
66,2712,20200407,5650
67,2713,20200408,5540
68,2714,20200409,5560
69,2715,20200410,5590
70,2716,20200413,5580
71,2717,20200414,5630
72,2718,20200416,5870
73,2719,20200417,6010
74,2720,20200420,6060
75,2721,20200421,5890
76,2722,20200422,5890
77,2723,20200423,5950
78,2724,20200424,5800
79,2725,20200427,6130
80,2726,20200428,6130
81,2727,20200429,6130
82,2728,20200504,6050
83,2729,20200506,6250
84,2730,20200507,6180
85,2731,20200508,6350
86,2732,20200511,6280
87,2733,20200512,6220
88,2734,20200513,7100
89,2735,20200514,7290
90,2736,20200515,7200
91,2737,20200518,7210
92,2738,20200519,7280
93,2739,20200520,7200
94,2740,20200521,8210
95,2741,20200522,8300
96,2742,20200525,8300
97,2743,20200526,8650
98,2744,20200527,8420
99,2745,20200528,8580
100,2746,20200529,8110
101,2747,20200601,8100
102,2748,20200602,8000
103,2749,20200603,8450
104,2750,20200604,8280
105,2751,20200605,8160
106,2752,20200608,8560
107,2753,20200609,8280
108,2754,20200610,8190
109,2755,20200611,8200
110,2756,20200612,7950
111,2757,20200615,6910
112,2758,20200616,7440
113,2759,20200617,7530
114,2760,20200618,7470
115,2761,20200619,7460
116,2762,20200622,7370
117,2763,20200623,7900
118,2764,20200624,7860
119,2765,20200625,7790
120,2766,20200626,8150
121,2767,20200629,7800
122,2768,20200630,7810
123,2769,20200701,7700
124,2770,20200702,7750
125,2771,20200703,7700
126,2772,20200706,8060
127,2773,20200707,8020
128,2774,20200708,8420
129,2775,20200709,8300
130,2776,20200710,8090
131,2777,20200713,9310
132,2778,20200714,9740
133,2779,20200715,9400
134,2780,20200716,10250
135,2781,20200717,10350
136,2782,20200720,10300
137,2783,20200721,9860
138,2784,20200722,9540
139,2785,20200723,9240
140,2786,20200724,9030
141,2787,20200727,9050
142,2788,20200728,9120
143,2789,20200729,9090
144,2790,20200730,9360
145,2791,20200731,9270
146,2792,20200803,9260
147,2793,20200804,8950
148,2794,20200805,8870
149,2795,20200806,8870
150,2796,20200807,8830
151,2797,20200810,9150
152,2798,20200811,9000
153,2799,20200812,8770
154,2800,20200813,9490
155,2801,20200814,9360
156,2802,20200818,8650
157,2803,20200819,8650
158,2804,20200820,8150
159,2805,20200821,8140
160,2806,20200824,8240
161,2807,20200825,8510
162,2808,20200826,8290
163,2809,20200827,8100
164,2810,20200828,8180
165,2811,20200831,8350
166,2812,20200901,8470
167,2813,20200902,8900
168,2814,20200903,8750
169,2815,20200904,8630
170,2816,20200907,9100
171,2817,20200908,8980
172,2818,20200909,8960
173,2819,20200910,9720
174,2820,20200911,9660
175,2821,20200914,10500
176,2822,20200915,10300
177,2823,20200916,10150
178,2824,20200917,9570
179,2825,20200918,9390
180,2826,20200921,9240
181,2827,20200922,8880
182,2828,20200923,9900
183,2829,20200924,8900
184,2830,20200925,8520
185,2831,20200928,9100
186,2832,20200929,9650
187,2833,20201005,9770
188,2834,20201006,9600
189,2835,20201007,9610
190,2836,20201008,11350
191,2837,20201012,11650
192,2838,20201013,11600
193,2839,20201014,10850
194,2840,20201015,10900
195,2841,20201016,10100
196,2842,20201019,9750
197,2843,20201020,9790
198,2844,20201021,9970
199,2845,20201022,9400
200,2846,20201023,9500
201,2847,20201026,10850
202,2848,20201027,10100
203,2849,20201028,10150
204,2850,20201029,9840
205,2851,20201030,9900
206,2852,20201102,10050
207,2853,20201103,10000
208,2854,20201104,10150
209,2855,20201105,10150
210,2856,20201106,9880
211,2857,20201109,10200
212,2858,20201110,10500
213,2859,20201111,10600
214,2860,20201112,10400
215,2861,20201113,10200
216,2862,20201116,10250
217,2863,20201117,10500
218,2864,20201118,10450
219,2865,20201119,10450
220,2866,20201120,10400
221,2867,20201123,10400
222,2868,20201124,10350
223,2869,20201125,10100
224,2870,20201126,10100
225,2871,20201127,10100
226,2872,20201130,10050
227,2873,20201201,9960
228,2874,20201202,10050
229,2875,20201203,10300
230,2876,20201204,10100
231,2877,20201207,9850
232,2878,20201208,9930
233,2879,20201209,10000
234,2880,20201210,10000
235,2881,20201211,10100
236,2882,20201214,9950
237,2883,20201215,10000
238,2884,20201216,10000
239,2885,20201217,9900
240,2886,20201218,9940
241,2887,20201221,9790
242,2888,20201222,10450
243,2889,20201223,11300
244,2890,20201224,10600
245,2891,20201228,10550
246,2892,20201229,11750
247,2893,20201230,12100
248,2894,20210104,15250
249,2895,20210105,15500
250,2896,20210106,15500
251,2897,20210107,20150
252,2898,20210108,20100
253,2899,20210111,22900
254,2900,20210112,21350
255,2901,20210113,20500
256,2902,20210114,20050
257,2903,20210115,21150
258,2904,20210118,22450
259,2905,20210119,22250
260,2906,20210120,21100
261,2907,20210121,21300
262,2908,20210122,21900
263,2909,20210125,22200
264,2910,20210126,22450
265,2911,20210127,21450
266,2912,20210128,20400
267,2913,20210129,17800
