,Index,Date,Close
0,4710,20200102,28500
1,4711,20200103,28150
2,4712,20200106,27000
3,4713,20200107,26950
4,4714,20200108,25600
5,4715,20200109,26700
6,4716,20200110,27050
7,4717,20200113,27250
8,4718,20200114,27850
9,4719,20200115,28050
10,4720,20200116,28700
11,4721,20200117,28450
12,4722,20200120,29050
13,4723,20200121,28500
14,4724,20200122,29000
15,4725,20200123,28750
16,4726,20200128,33800
17,4727,20200129,30950
18,4728,20200130,29200
19,4729,20200131,30050
20,4730,20200203,28200
21,4731,20200204,27900
22,4732,20200205,28050
23,4733,20200206,28100
24,4734,20200207,29200
25,4735,20200210,29900
26,4736,20200211,29550
27,4737,20200212,28900
28,4738,20200213,29250
29,4739,20200214,29000
30,4740,20200217,29050
31,4741,20200218,29200
32,4742,20200219,30100
33,4743,20200220,30000
34,4744,20200221,31000
35,4745,20200224,28500
36,4746,20200225,28600
37,4747,20200226,27900
38,4748,20200227,28250
39,4749,20200228,26900
40,4750,20200302,26550
41,4751,20200303,26800
42,4752,20200304,27000
43,4753,20200305,27700
44,4754,20200306,28450
45,4755,20200309,27200
46,4756,20200310,25700
47,4757,20200311,23450
48,4758,20200312,21150
49,4759,20200313,18100
50,4760,20200316,18550
51,4761,20200317,19200
52,4762,20200318,18750
53,4763,20200319,16850
54,4764,20200320,17650
55,4765,20200323,16050
56,4766,20200324,16900
57,4767,20200325,18150
58,4768,20200326,18950
59,4769,20200327,19650
60,4770,20200330,20150
61,4771,20200331,20850
62,4772,20200401,23600
63,4773,20200402,23250
64,4774,20200403,23250
65,4775,20200406,24000
66,4776,20200407,25450
67,4777,20200408,25900
68,4778,20200409,25400
69,4779,20200410,23800
70,4780,20200413,23200
71,4781,20200414,23400
72,4782,20200416,23300
73,4783,20200417,23650
74,4784,20200420,23350
75,4785,20200421,22200
76,4786,20200422,22450
77,4787,20200423,22500
78,4788,20200424,22000
79,4789,20200427,22350
80,4790,20200428,22000
81,4791,20200429,22350
82,4792,20200504,23250
83,4793,20200506,23300
84,4794,20200507,23550
85,4795,20200508,23750
86,4796,20200511,23800
87,4797,20200512,23300
88,4798,20200513,23200
89,4799,20200514,23050
90,4800,20200515,23150
91,4801,20200518,22750
92,4802,20200519,23300
93,4803,20200520,26000
94,4804,20200521,25100
95,4805,20200522,24150
96,4806,20200525,24150
97,4807,20200526,27100
98,4808,20200527,26800
99,4809,20200528,26300
100,4810,20200529,28250
101,4811,20200601,28350
102,4812,20200602,27750
103,4813,20200603,27950
104,4814,20200604,27250
105,4815,20200605,28100
106,4816,20200608,29500
107,4817,20200609,30000
108,4818,20200610,29950
109,4819,20200611,30400
110,4820,20200612,30400
111,4821,20200615,28300
112,4822,20200616,29400
113,4823,20200617,29400
114,4824,20200618,31200
115,4825,20200619,30850
116,4826,20200622,31200
117,4827,20200623,30750
118,4828,20200624,30400
119,4829,20200625,30400
120,4830,20200626,31400
121,4831,20200629,32400
122,4832,20200630,32400
123,4833,20200701,31950
124,4834,20200702,32450
125,4835,20200703,36050
126,4836,20200706,36850
127,4837,20200707,36800
128,4838,20200708,39000
129,4839,20200709,38450
130,4840,20200710,38550
131,4841,20200713,40350
132,4842,20200714,40850
133,4843,20200715,36350
134,4844,20200716,37150
135,4845,20200717,36500
136,4846,20200720,36350
137,4847,20200721,35050
138,4848,20200722,35050
139,4849,20200723,34850
140,4850,20200724,33850
141,4851,20200727,35400
142,4852,20200728,35150
143,4853,20200729,34700
144,4854,20200730,35650
145,4855,20200731,37300
146,4856,20200803,38100
147,4857,20200804,38600
148,4858,20200805,38400
149,4859,20200806,37900
150,4860,20200807,37750
151,4861,20200810,39050
152,4862,20200811,38600
153,4863,20200812,37500
154,4864,20200813,37550
155,4865,20200814,34750
156,4866,20200818,33750
157,4867,20200819,33300
158,4868,20200820,32100
159,4869,20200821,32350
160,4870,20200824,32650
161,4871,20200825,34350
162,4872,20200826,33750
163,4873,20200827,32650
164,4874,20200828,32650
165,4875,20200831,31850
166,4876,20200901,30950
167,4877,20200902,31500
168,4878,20200903,30650
169,4879,20200904,30000
170,4880,20200907,29950
171,4881,20200908,30100
172,4882,20200909,29950
173,4883,20200910,30000
174,4884,20200911,30100
175,4885,20200914,31400
176,4886,20200915,31500
177,4887,20200916,33900
178,4888,20200917,33350
179,4889,20200918,32600
180,4890,20200921,31100
181,4891,20200922,31250
182,4892,20200923,32400
183,4893,20200924,32800
184,4894,20200925,33050
185,4895,20200928,32850
186,4896,20200929,33150
187,4897,20201005,33600
188,4898,20201006,33450
189,4899,20201007,33400
190,4900,20201008,32950
191,4901,20201012,32700
192,4902,20201013,32450
193,4903,20201014,32350
194,4904,20201015,32350
195,4905,20201016,32300
196,4906,20201019,31900
197,4907,20201020,32700
198,4908,20201021,34100
199,4909,20201022,33450
200,4910,20201023,32150
201,4911,20201026,30300
202,4912,20201027,29850
203,4913,20201028,31000
204,4914,20201029,31200
205,4915,20201030,30700
206,4916,20201102,30050
207,4917,20201103,30350
208,4918,20201104,30150
209,4919,20201105,31200
210,4920,20201106,31000
211,4921,20201109,31750
212,4922,20201110,29700
213,4923,20201111,28700
214,4924,20201112,29300
215,4925,20201113,29850
216,4926,20201116,30150
217,4927,20201117,29450
218,4928,20201118,29200
219,4929,20201119,28900
220,4930,20201120,28950
221,4931,20201123,28900
222,4932,20201124,29550
223,4933,20201125,29550
224,4934,20201126,29500
225,4935,20201127,29450
226,4936,20201130,29550
227,4937,20201201,29250
228,4938,20201202,29250
229,4939,20201203,29000
230,4940,20201204,28550
231,4941,20201207,28400
232,4942,20201208,28400
233,4943,20201209,28650
234,4944,20201210,28650
235,4945,20201211,29600
236,4946,20201214,29650
237,4947,20201215,29750
238,4948,20201216,30000
239,4949,20201217,30650
240,4950,20201218,30600
241,4951,20201221,29750
242,4952,20201222,28900
243,4953,20201223,28900
244,4954,20201224,29100
245,4955,20201228,28650
246,4956,20201229,29150
247,4957,20201230,29850
248,4958,20210104,29300
249,4959,20210105,29000
250,4960,20210106,28900
251,4961,20210107,28900
252,4962,20210108,28750
253,4963,20210111,27900
254,4964,20210112,28350
255,4965,20210113,28900
256,4966,20210114,28900
257,4967,20210115,28800
258,4968,20210118,28200
259,4969,20210119,28550
260,4970,20210120,28850
261,4971,20210121,28850
262,4972,20210122,29250
263,4973,20210125,29050
264,4974,20210126,28850
