,Index,Date,Close
0,1087,20200102,3180
1,1088,20200103,3280
2,1089,20200106,3015
3,1090,20200107,3030
4,1091,20200108,2775
5,1092,20200109,2860
6,1093,20200110,2940
7,1094,20200113,3090
8,1095,20200114,3070
9,1096,20200115,3075
10,1097,20200116,3140
11,1098,20200117,3115
12,1099,20200120,3105
13,1100,20200121,3045
14,1101,20200122,3090
15,1102,20200123,3070
16,1103,20200128,2890
17,1104,20200129,3015
18,1105,20200130,2925
19,1106,20200131,2860
20,1107,20200203,2870
21,1108,20200204,3105
22,1109,20200205,3080
23,1110,20200206,3110
24,1111,20200207,3110
25,1112,20200210,3205
26,1113,20200211,3155
27,1114,20200212,3440
28,1115,20200213,3305
29,1116,20200214,3475
30,1117,20200217,3450
31,1118,20200218,3330
32,1119,20200219,3260
33,1120,20200220,3280
34,1121,20200221,3180
35,1122,20200224,3040
36,1123,20200225,3205
37,1124,20200226,3125
38,1125,20200227,2935
39,1126,20200228,2700
40,1127,20200302,2735
41,1128,20200303,2715
42,1129,20200304,2850
43,1130,20200305,2845
44,1131,20200306,2760
45,1132,20200309,2565
46,1133,20200310,2610
47,1134,20200311,2455
48,1135,20200312,2245
49,1136,20200313,2040
50,1137,20200316,1930
51,1138,20200317,1870
52,1139,20200318,1680
53,1140,20200319,1320
54,1141,20200320,1475
55,1142,20200323,1330
56,1143,20200324,1445
57,1144,20200325,1600
58,1145,20200326,1660
59,1146,20200327,1680
60,1147,20200330,1745
61,1148,20200331,1895
62,1149,20200401,1835
63,1150,20200402,1820
64,1151,20200403,1880
65,1152,20200406,1965
66,1153,20200407,2170
67,1154,20200408,2125
68,1155,20200409,2135
69,1156,20200410,2160
70,1157,20200413,2110
71,1158,20200414,2230
72,1159,20200416,2275
73,1160,20200417,2380
74,1161,20200420,2340
75,1162,20200421,2235
76,1163,20200422,2235
77,1164,20200423,2215
78,1165,20200424,2180
79,1166,20200427,2285
80,1167,20200428,2315
81,1168,20200429,2310
82,1169,20200504,2350
83,1170,20200506,2430
84,1171,20200507,2500
85,1172,20200508,2580
86,1173,20200511,2535
87,1174,20200512,2455
88,1175,20200513,2550
89,1176,20200514,2530
90,1177,20200515,2555
91,1178,20200518,2620
92,1179,20200519,2670
93,1180,20200520,2850
94,1181,20200521,2830
95,1182,20200522,2885
96,1183,20200525,2935
97,1184,20200526,3110
98,1185,20200527,3170
99,1186,20200528,2995
100,1187,20200529,2970
101,1188,20200601,3040
102,1189,20200602,3030
103,1190,20200603,3055
104,1191,20200604,3195
105,1192,20200605,3265
106,1193,20200608,3325
107,1194,20200609,3205
108,1195,20200610,3070
109,1196,20200611,3035
110,1197,20200612,2960
111,1198,20200615,2640
112,1199,20200616,2815
113,1200,20200617,2780
114,1201,20200618,2810
115,1202,20200619,2980
116,1203,20200622,2960
117,1204,20200623,2980
118,1205,20200624,3125
119,1206,20200625,3375
120,1207,20200626,3350
121,1208,20200629,3160
122,1209,20200630,3125
123,1210,20200701,3180
124,1211,20200702,3140
125,1212,20200703,3145
126,1213,20200706,3130
127,1214,20200707,3040
128,1215,20200708,3275
129,1216,20200709,3210
130,1217,20200710,3235
131,1218,20200713,3245
132,1219,20200714,3270
133,1220,20200715,3385
134,1221,20200716,4095
135,1222,20200717,4795
136,1223,20200720,4765
137,1224,20200721,4805
138,1225,20200722,4625
139,1226,20200723,4450
140,1227,20200724,4460
141,1228,20200727,4495
142,1229,20200728,4450
143,1230,20200729,4370
144,1231,20200730,4400
145,1232,20200731,4620
146,1233,20200803,5870
147,1234,20200804,6450
148,1235,20200805,6530
149,1236,20200806,7850
150,1237,20200807,7210
151,1238,20200810,7300
152,1239,20200811,7010
153,1240,20200812,7400
154,1241,20200813,7340
155,1242,20200814,7000
156,1243,20200818,6600
157,1244,20200819,6890
158,1245,20200820,6600
159,1246,20200821,6600
160,1247,20200824,6790
161,1248,20200825,7070
162,1249,20200826,6950
163,1250,20200827,6750
164,1251,20200828,6870
165,1252,20200831,7620
166,1253,20200901,7410
167,1254,20200902,8070
168,1255,20200903,7900
169,1256,20200904,7590
170,1257,20200907,7710
171,1258,20200908,7580
172,1259,20200909,7390
173,1260,20200910,7420
174,1261,20200911,7470
175,1262,20200914,7800
176,1263,20200915,7770
177,1264,20200916,7600
178,1265,20200917,7410
179,1266,20200918,7540
180,1267,20200921,7060
181,1268,20200922,6580
182,1269,20200923,6440
183,1270,20200924,5970
184,1271,20200925,5900
185,1272,20200928,6390
186,1273,20200929,6290
187,1274,20201005,6310
188,1275,20201006,6180
189,1276,20201007,7190
190,1277,20201008,6980
191,1278,20201012,6820
192,1279,20201013,6700
193,1280,20201014,6550
194,1281,20201015,6320
195,1282,20201016,6170
196,1283,20201019,6020
197,1284,20201020,6090
198,1285,20201021,6050
199,1286,20201022,5870
200,1287,20201023,5880
201,1288,20201026,5260
202,1289,20201027,5210
203,1290,20201028,5500
204,1291,20201029,5590
205,1292,20201030,5360
206,1293,20201102,5530
207,1294,20201103,5740
208,1295,20201104,5650
209,1296,20201105,6030
210,1297,20201106,5910
211,1298,20201109,6050
212,1299,20201110,6070
213,1300,20201111,5860
214,1301,20201112,5800
215,1302,20201113,5800
216,1303,20201116,5680
217,1304,20201117,5560
218,1305,20201118,5710
219,1306,20201119,5640
220,1307,20201120,5670
221,1308,20201123,5550
222,1309,20201124,5820
223,1310,20201125,5640
224,1311,20201126,5620
225,1312,20201127,5970
226,1313,20201130,5850
227,1314,20201201,5790
228,1315,20201202,5800
229,1316,20201203,5710
230,1317,20201204,5550
231,1318,20201207,5670
232,1319,20201208,5980
233,1320,20201209,5890
234,1321,20201210,6750
235,1322,20201211,6770
236,1323,20201214,6920
237,1324,20201215,7260
238,1325,20201216,7230
239,1326,20201217,7130
240,1327,20201218,6990
241,1328,20201221,6980
242,1329,20201222,6570
243,1330,20201223,6730
244,1331,20201224,6820
245,1332,20201228,6630
246,1333,20201229,6970
247,1334,20201230,7110
248,1335,20210104,7700
249,1336,20210105,7690
250,1337,20210106,7850
251,1338,20210107,7800
252,1339,20210108,7600
253,1340,20210111,7460
254,1341,20210112,7600
255,1342,20210113,7490
256,1343,20210114,7650
257,1344,20210115,7590
258,1345,20210118,8320
259,1346,20210119,8040
260,1347,20210120,8130
261,1348,20210121,7850
262,1349,20210122,7680
263,1350,20210125,7760
264,1351,20210126,7810
265,1352,20210127,7510
266,1353,20210128,7040
267,1354,20210129,6680
