,Index,Date,Close
0,1266,20200102,50900
1,1267,20200103,50900
2,1268,20200106,49000
3,1269,20200107,50500
4,1270,20200108,49700
5,1271,20200109,50700
6,1272,20200110,51200
7,1273,20200113,52700
8,1274,20200114,51300
9,1275,20200115,50900
10,1276,20200116,51900
11,1277,20200117,52100
12,1278,20200120,52500
13,1279,20200121,52000
14,1280,20200122,53200
15,1281,20200123,53200
16,1282,20200128,51900
17,1283,20200129,54700
18,1284,20200130,53900
19,1285,20200131,52500
20,1286,20200203,51800
21,1287,20200204,51300
22,1288,20200205,50000
23,1289,20200206,51000
24,1290,20200207,51100
25,1291,20200210,50800
26,1292,20200211,51000
27,1293,20200212,51000
28,1294,20200213,50500
29,1295,20200214,50400
30,1296,20200217,50900
31,1297,20200218,49150
32,1298,20200219,48000
33,1299,20200220,48000
34,1300,20200221,47650
35,1301,20200224,45700
36,1302,20200225,47750
37,1303,20200226,47650
38,1304,20200227,46850
39,1305,20200228,45000
40,1306,20200302,45600
41,1307,20200303,46550
42,1308,20200304,47450
43,1309,20200305,47250
44,1310,20200306,46200
45,1311,20200309,43050
46,1312,20200310,43200
47,1313,20200311,41400
48,1314,20200312,38300
49,1315,20200313,35050
50,1316,20200316,35000
51,1317,20200317,35950
52,1318,20200318,32250
53,1319,20200319,28200
54,1320,20200320,33050
55,1321,20200323,28950
56,1322,20200324,32250
57,1323,20200325,32300
58,1324,20200326,31350
59,1325,20200327,33050
60,1326,20200330,32300
61,1327,20200331,33100
62,1328,20200401,31900
63,1329,20200402,32800
64,1330,20200403,33450
65,1331,20200406,34450
66,1332,20200407,35350
67,1333,20200408,35300
68,1334,20200409,35950
69,1335,20200410,36300
70,1336,20200413,34550
71,1337,20200414,36550
72,1338,20200416,37300
73,1339,20200417,38650
74,1340,20200420,39200
75,1341,20200421,38100
76,1342,20200422,37050
77,1343,20200423,39200
78,1344,20200424,38600
79,1345,20200427,41750
80,1346,20200428,42700
81,1347,20200429,43500
82,1348,20200504,41750
83,1349,20200506,42450
84,1350,20200507,43400
85,1351,20200508,46500
86,1352,20200511,45600
87,1353,20200512,45300
88,1354,20200513,45300
89,1355,20200514,44900
90,1356,20200515,45300
91,1357,20200518,45750
92,1358,20200519,48200
93,1359,20200520,53600
94,1360,20200521,55700
95,1361,20200522,59000
96,1362,20200525,61300
97,1363,20200526,67700
98,1364,20200527,65500
99,1365,20200528,65000
100,1366,20200529,65700
101,1367,20200601,66800
102,1368,20200602,70300
103,1369,20200603,65600
104,1370,20200604,66100
105,1371,20200605,66100
106,1372,20200608,66700
107,1373,20200609,69000
108,1374,20200610,71200
109,1375,20200611,70600
110,1376,20200612,67500
111,1377,20200615,61000
112,1378,20200616,66100
113,1379,20200617,67200
114,1380,20200618,68400
115,1381,20200619,68300
116,1382,20200622,65900
117,1383,20200623,64400
118,1384,20200624,63000
119,1385,20200625,60500
120,1386,20200626,61600
121,1387,20200629,58800
122,1388,20200630,62200
123,1389,20200701,63000
124,1390,20200702,65000
125,1391,20200703,64300
126,1392,20200706,64900
127,1393,20200707,65300
128,1394,20200708,71200
129,1395,20200709,70300
130,1396,20200710,69800
