,Index,Date,Close
0,4954,20200102,997
1,4955,20200103,1000
2,4956,20200106,991
3,4957,20200107,999
4,4958,20200108,985
5,4959,20200109,994
6,4960,20200110,997
7,4961,20200113,999
8,4962,20200114,1060
9,4963,20200115,1100
10,4964,20200116,1090
11,4965,20200117,1110
12,4966,20200120,1090
13,4967,20200121,1050
14,4968,20200122,1070
15,4969,20200123,1080
16,4970,20200128,1050
17,4971,20200129,1080
18,4972,20200130,1060
19,4973,20200131,1055
20,4974,20200203,1030
21,4975,20200204,1085
22,4976,20200205,1075
23,4977,20200206,1085
24,4978,20200207,1095
25,4979,20200210,1095
26,4980,20200211,1100
27,4981,20200212,1115
28,4982,20200213,1120
29,4983,20200214,1115
30,4984,20200217,1115
31,4985,20200218,1095
32,4986,20200219,1090
33,4987,20200220,1080
34,4988,20200221,1040
35,4989,20200224,998
36,4990,20200225,1005
37,4991,20200226,994
38,4992,20200227,979
39,4993,20200228,934
40,4994,20200302,960
41,4995,20200303,973
42,4996,20200304,992
43,4997,20200305,1000
44,4998,20200306,988
45,4999,20200309,934
46,5000,20200310,936
47,5001,20200311,897
48,5002,20200312,815
49,5003,20200313,719
50,5004,20200316,688
51,5005,20200317,670
52,5006,20200318,665
53,5007,20200319,539
54,5008,20200320,572
55,5009,20200323,524
56,5010,20200324,556
57,5011,20200325,622
58,5012,20200326,650
59,5013,20200327,640
60,5014,20200330,653
61,5015,20200331,659
62,5016,20200401,656
63,5017,20200402,689
64,5018,20200403,691
65,5019,20200406,722
66,5020,20200407,780
67,5021,20200408,804
68,5022,20200409,807
69,5023,20200410,795
70,5024,20200413,759
71,5025,20200414,772
72,5026,20200416,773
73,5027,20200417,785
74,5028,20200420,800
75,5029,20200421,776
76,5030,20200422,764
77,5031,20200423,768
78,5032,20200424,755
79,5033,20200427,769
80,5034,20200428,765
81,5035,20200429,781
82,5036,20200504,791
83,5037,20200506,852
84,5038,20200507,854
85,5039,20200508,857
86,5040,20200511,841
87,5041,20200512,845
88,5042,20200513,842
89,5043,20200514,816
90,5044,20200515,820
91,5045,20200518,827
92,5046,20200519,851
93,5047,20200520,852
94,5048,20200521,850
95,5049,20200522,839
96,5050,20200525,873
97,5051,20200526,875
98,5052,20200527,886
99,5053,20200528,886
100,5054,20200529,888
101,5055,20200601,897
102,5056,20200602,891
103,5057,20200603,880
104,5058,20200604,879
105,5059,20200605,885
106,5060,20200608,885
107,5061,20200609,883
108,5062,20200610,884
109,5063,20200611,880
110,5064,20200612,869
111,5065,20200615,806
112,5066,20200616,834
113,5067,20200617,829
114,5068,20200618,826
115,5069,20200619,818
116,5070,20200622,820
117,5071,20200623,811
118,5072,20200624,820
119,5073,20200625,820
120,5074,20200626,823
121,5075,20200629,792
122,5076,20200630,800
123,5077,20200701,794
124,5078,20200702,804
125,5079,20200703,805
126,5080,20200706,804
127,5081,20200707,793
128,5082,20200708,792
129,5083,20200709,790
130,5084,20200710,772
131,5085,20200713,808
132,5086,20200714,805
133,5087,20200715,800
134,5088,20200716,797
135,5089,20200717,811
136,5090,20200720,800
137,5091,20200721,802
138,5092,20200722,804
139,5093,20200723,800
140,5094,20200724,776
141,5095,20200727,794
142,5096,20200728,793
143,5097,20200729,780
144,5098,20200730,789
145,5099,20200731,790
146,5100,20200803,780
147,5101,20200804,780
148,5102,20200805,780
149,5103,20200806,779
150,5104,20200807,782
151,5105,20200810,786
152,5106,20200811,782
153,5107,20200812,783
154,5108,20200813,794
155,5109,20200814,794
156,5110,20200818,750
157,5111,20200819,770
158,5112,20200820,738
159,5113,20200821,724
160,5114,20200824,729
161,5115,20200825,741
162,5116,20200826,733
163,5117,20200827,728
164,5118,20200828,717
165,5119,20200831,724
166,5120,20200901,720
167,5121,20200902,726
168,5122,20200903,720
169,5123,20200904,715
170,5124,20200907,711
171,5125,20200908,712
172,5126,20200909,728
173,5127,20200910,733
174,5128,20200911,737
175,5129,20200914,730
176,5130,20200915,729
177,5131,20200916,726
178,5132,20200917,718
179,5133,20200918,736
180,5134,20200921,734
181,5135,20200922,712
182,5136,20200923,711
183,5137,20200924,698
184,5138,20200925,698
185,5139,20200928,704
186,5140,20200929,710
187,5141,20201005,711
188,5142,20201006,711
189,5143,20201007,717
190,5144,20201008,732
191,5145,20201012,724
192,5146,20201013,721
193,5147,20201014,711
194,5148,20201015,712
195,5149,20201016,696
196,5150,20201019,696
197,5151,20201020,689
198,5152,20201021,682
199,5153,20201022,686
200,5154,20201023,682
201,5155,20201026,683
202,5156,20201027,669
203,5157,20201028,692
204,5158,20201029,693
205,5159,20201030,690
206,5160,20201102,698
207,5161,20201103,697
208,5162,20201104,698
209,5163,20201105,700
210,5164,20201106,695
211,5165,20201109,699
212,5166,20201110,698
213,5167,20201111,701
214,5168,20201112,701
215,5169,20201113,701
216,5170,20201116,703
217,5171,20201117,690
218,5172,20201118,702
219,5173,20201119,701
220,5174,20201120,707
221,5175,20201123,693
222,5176,20201124,710
223,5177,20201125,713
224,5178,20201126,717
225,5179,20201127,713
226,5180,20201130,712
227,5181,20201201,704
228,5182,20201202,709
229,5183,20201203,708
230,5184,20201204,708
231,5185,20201207,714
232,5186,20201208,928
233,5187,20201209,853
234,5188,20201210,944
235,5189,20201211,987
236,5190,20201214,974
237,5191,20201215,979
238,5192,20201216,1035
239,5193,20201217,957
240,5194,20201218,976
241,5195,20201221,919
242,5196,20201222,856
243,5197,20201223,860
244,5198,20201224,859
245,5199,20201228,804
246,5200,20201229,847
247,5201,20201230,860
248,5202,20210104,883
249,5203,20210105,913
250,5204,20210106,888
251,5205,20210107,1030
252,5206,20210108,956
253,5207,20210111,919
254,5208,20210112,921
255,5209,20210113,907
256,5210,20210114,905
257,5211,20210115,913
258,5212,20210118,904
259,5213,20210119,902
260,5214,20210120,907
261,5215,20210121,931
262,5216,20210122,935
263,5217,20210125,950
264,5218,20210126,1055
265,5219,20210127,955
266,5220,20210128,947
267,5221,20210129,921
