,Index,Date,Close
0,1172,20200102,5850
1,1173,20200103,5800
2,1174,20200106,5650
3,1175,20200107,5900
4,1176,20200108,5675
5,1177,20200109,5875
6,1178,20200110,6050
7,1179,20200113,6100
8,1180,20200114,6025
9,1181,20200115,6025
10,1182,20200116,6100
11,1183,20200117,6050
12,1184,20200120,6000
13,1185,20200121,5900
14,1186,20200122,5925
15,1187,20200123,5925
16,1188,20200128,5725
17,1189,20200129,5675
18,1190,20200130,5575
19,1191,20200131,5375
20,1192,20200203,5325
21,1193,20200204,5475
22,1194,20200205,5600
23,1195,20200206,5575
24,1196,20200207,5475
25,1197,20200210,5450
26,1198,20200211,5600
27,1199,20200212,5650
28,1200,20200213,6150
29,1201,20200214,6200
30,1202,20200217,6325
31,1203,20200218,6075
32,1204,20200219,6075
33,1205,20200220,5950
34,1206,20200221,5750
35,1207,20200224,6450
36,1208,20200225,6050
37,1209,20200226,6075
38,1210,20200227,5825
39,1211,20200228,5625
40,1212,20200302,5725
41,1213,20200303,5625
42,1214,20200304,5925
43,1215,20200305,5350
44,1216,20200306,5325
45,1217,20200309,5050
46,1218,20200310,5475
47,1219,20200311,5250
48,1220,20200312,5100
49,1221,20200313,4945
50,1222,20200316,4635
51,1223,20200317,5025
52,1224,20200318,5100
53,1225,20200319,4885
54,1226,20200320,5500
55,1227,20200323,5275
56,1228,20200324,5300
57,1229,20200325,5250
58,1230,20200326,5150
59,1231,20200327,5025
60,1232,20200330,5150
61,1233,20200331,5175
62,1234,20200401,5125
63,1235,20200402,5075
64,1236,20200403,5025
65,1237,20200406,5075
66,1238,20200407,5325
67,1239,20200408,5275
68,1240,20200409,5500
69,1241,20200410,5175
70,1242,20200413,5100
71,1243,20200414,5175
72,1244,20200416,5375
73,1245,20200417,5350
74,1246,20200420,5650
75,1247,20200421,5300
76,1248,20200422,5300
77,1249,20200423,5575
78,1250,20200424,5700
79,1251,20200427,5725
80,1252,20200428,5600
81,1253,20200429,5725
82,1254,20200504,5700
83,1255,20200506,5650
84,1256,20200507,5925
85,1257,20200508,6175
86,1258,20200511,6000
87,1259,20200512,5950
88,1260,20200513,6075
89,1261,20200514,5900
90,1262,20200515,5950
91,1263,20200518,6000
92,1264,20200519,6000
93,1265,20200520,5925
94,1266,20200521,5925
95,1267,20200522,5825
96,1268,20200525,5950
97,1269,20200526,5675
98,1270,20200527,5675
99,1271,20200528,5700
100,1272,20200529,5800
101,1273,20200601,5825
102,1274,20200602,5850
103,1275,20200603,5850
104,1276,20200604,5800
105,1277,20200605,5725
106,1278,20200608,5775
107,1279,20200609,6000
108,1280,20200610,5950
109,1281,20200611,5725
110,1282,20200612,5525
111,1283,20200615,5150
112,1284,20200616,5275
113,1285,20200617,5700
114,1286,20200618,5575
115,1287,20200619,5500
116,1288,20200622,5425
117,1289,20200623,5550
118,1290,20200624,5550
119,1291,20200625,5600
120,1292,20200626,5500
121,1293,20200629,5275
122,1294,20200630,5350
123,1295,20200701,5300
124,1296,20200702,5400
125,1297,20200703,5375
126,1298,20200706,5525
127,1299,20200707,5425
128,1300,20200708,5375
129,1301,20200709,5475
130,1302,20200710,5675
131,1303,20200713,5575
132,1304,20200714,5500
133,1305,20200715,5575
134,1306,20200716,5500
135,1307,20200717,5525
136,1308,20200720,5475
137,1309,20200721,5600
138,1310,20200722,5625
139,1311,20200723,5475
140,1312,20200724,5425
141,1313,20200727,5350
142,1314,20200728,5300
143,1315,20200729,5300
144,1316,20200730,5250
145,1317,20200731,5250
146,1318,20200803,5550
147,1319,20200804,5575
148,1320,20200805,5800
149,1321,20200806,5650
150,1322,20200807,5700
151,1323,20200810,5650
152,1324,20200811,5800
153,1325,20200812,5650
154,1326,20200813,5725
155,1327,20200814,5525
156,1328,20200818,5250
157,1329,20200819,5350
158,1330,20200820,5125
159,1331,20200821,5125
160,1332,20200824,5275
161,1333,20200825,5450
162,1334,20200826,5075
163,1335,20200827,5100
164,1336,20200828,5100
165,1337,20200831,5125
166,1338,20200901,5450
167,1339,20200902,5275
168,1340,20200903,5225
169,1341,20200904,5125
170,1342,20200907,5150
171,1343,20200908,5150
172,1344,20200909,5125
173,1345,20200910,5250
174,1346,20200911,5350
175,1347,20200914,5250
176,1348,20200915,5250
177,1349,20200916,5275
178,1350,20200917,5275
179,1351,20200918,5250
180,1352,20200921,5250
181,1353,20200922,5100
182,1354,20200923,5100
183,1355,20200924,5025
184,1356,20200925,5025
185,1357,20200928,5075
186,1358,20200929,5025
187,1359,20201005,5050
188,1360,20201006,5050
189,1361,20201007,5050
190,1362,20201008,5050
191,1363,20201012,5025
192,1364,20201013,5000
193,1365,20201014,4960
194,1366,20201015,4925
195,1367,20201016,4905
196,1368,20201019,4910
197,1369,20201020,4930
198,1370,20201021,4950
199,1371,20201022,5075
200,1372,20201023,5100
201,1373,20201026,5100
202,1374,20201027,5050
203,1375,20201028,5100
204,1376,20201029,6100
205,1377,20201030,5750
206,1378,20201102,5825
207,1379,20201103,5825
208,1380,20201104,5500
209,1381,20201105,5475
210,1382,20201106,5675
211,1383,20201109,5700
212,1384,20201110,5675
213,1385,20201111,5775
214,1386,20201112,5650
215,1387,20201113,5750
216,1388,20201116,5675
217,1389,20201117,5800
218,1390,20201118,5900
219,1391,20201119,5800
220,1392,20201120,5775
221,1393,20201123,5675
222,1394,20201124,5875
223,1395,20201125,5750
224,1396,20201126,5675
225,1397,20201127,5700
226,1398,20201130,5675
227,1399,20201201,5750
228,1400,20201202,5800
229,1401,20201203,5850
230,1402,20201204,5800
231,1403,20201207,5675
232,1404,20201208,5675
233,1405,20201209,5650
234,1406,20201210,5600
235,1407,20201211,5625
236,1408,20201214,5500
237,1409,20201215,5425
238,1410,20201216,5475
239,1411,20201217,5425
240,1412,20201218,5375
241,1413,20201221,5275
242,1414,20201222,5150
243,1415,20201223,5200
244,1416,20201224,5150
245,1417,20201228,5125
246,1418,20201229,5175
247,1419,20201230,5225
248,1420,20210104,5250
249,1421,20210105,5250
250,1422,20210106,5300
251,1423,20210107,5300
252,1424,20210108,5275
253,1425,20210111,5150
254,1426,20210112,5100
255,1427,20210113,5175
256,1428,20210114,5225
257,1429,20210115,5275
258,1430,20210118,5150
259,1431,20210119,5250
260,1432,20210120,5325
261,1433,20210121,5300
262,1434,20210122,5425
263,1435,20210125,5500
264,1436,20210126,5450
265,1437,20210127,5475
266,1438,20210128,5425
267,1439,20210129,5225
