,Index,Date,Close
0,253,20200102,24400
1,254,20200103,23750
2,255,20200106,22150
3,256,20200107,22300
4,257,20200108,21800
5,258,20200109,21900
6,259,20200110,22200
7,260,20200113,22000
8,261,20200114,21800
9,262,20200115,20600
10,263,20200116,20850
11,264,20200117,20250
12,265,20200120,21200
13,266,20200121,20000
14,267,20200122,20250
15,268,20200123,19650
16,269,20200128,19250
17,270,20200129,19250
18,271,20200130,18250
19,272,20200131,17650
20,273,20200203,18400
21,274,20200204,18900
22,275,20200205,18550
23,276,20200206,19350
24,277,20200207,19200
25,278,20200210,19150
26,279,20200211,19250
27,280,20200212,19000
28,281,20200213,18950
29,282,20200214,18950
30,283,20200217,18350
31,284,20200218,18250
32,285,20200219,18450
33,286,20200220,19150
34,287,20200221,17900
35,288,20200224,16400
36,289,20200225,17200
37,290,20200226,17800
38,291,20200227,17950
39,292,20200228,17350
40,293,20200302,18400
41,294,20200303,18600
42,295,20200304,19050
43,296,20200305,20100
44,297,20200306,20500
45,298,20200309,19250
46,299,20200310,20350
47,300,20200311,17050
48,301,20200312,16200
49,302,20200313,14600
50,303,20200316,13750
51,304,20200317,14750
52,305,20200318,14000
53,306,20200319,13000
54,307,20200320,14200
55,308,20200323,13050
56,309,20200324,14350
57,310,20200325,14600
58,311,20200326,14800
59,312,20200327,15000
60,313,20200330,15700
61,314,20200331,16900
62,315,20200401,16050
63,316,20200402,16900
64,317,20200403,16800
65,318,20200406,17950
66,319,20200407,17950
67,320,20200408,17550
68,321,20200409,17400
69,322,20200410,17900
70,323,20200413,17650
71,324,20200414,18000
72,325,20200416,18400
73,326,20200417,18150
74,327,20200420,18100
75,328,20200421,17400
76,329,20200422,18150
77,330,20200423,18000
78,331,20200424,18000
79,332,20200427,18750
80,333,20200428,18850
81,334,20200429,18200
82,335,20200504,19200
83,336,20200506,20700
84,337,20200507,20100
85,338,20200508,20100
86,339,20200511,19450
87,340,20200512,20200
88,341,20200513,20100
89,342,20200514,19300
90,343,20200515,19300
91,344,20200518,18250
92,345,20200519,18300
93,346,20200520,18950
94,347,20200521,18550
95,348,20200522,18550
96,349,20200525,18400
97,350,20200526,18500
98,351,20200527,18200
99,352,20200528,18200
100,353,20200529,18300
101,354,20200601,20650
102,355,20200602,21050
103,356,20200603,20700
104,357,20200604,20800
105,358,20200605,21750
106,359,20200608,22150
107,360,20200609,22350
108,361,20200610,29050
109,362,20200611,29750
110,363,20200612,29450
111,364,20200615,26050
112,365,20200616,33200
113,366,20200617,32200
114,367,20200618,35000
115,368,20200619,34750
116,369,20200622,36750
117,370,20200623,36650
118,371,20200624,33100
119,372,20200625,33700
120,373,20200626,31950
121,374,20200629,30900
122,375,20200630,31000
123,376,20200701,29500
124,377,20200702,29500
125,378,20200703,29900
126,379,20200706,28550
127,380,20200707,29450
128,381,20200708,28650
129,382,20200709,27550
130,383,20200710,28000
131,384,20200713,26800
132,385,20200714,27600
133,386,20200715,29500
134,387,20200716,28600
135,388,20200717,29050
136,389,20200720,28800
137,390,20200721,30600
138,391,20200722,31700
139,392,20200723,31800
140,393,20200724,31650
141,394,20200727,31600
142,395,20200728,32850
143,396,20200729,31150
144,397,20200730,29900
145,398,20200731,32000
146,399,20200803,31950
147,400,20200804,36600
148,401,20200805,34500
149,402,20200806,36550
150,403,20200807,33150
151,404,20200810,35200
152,405,20200811,37050
153,406,20200812,35500
154,407,20200813,35900
155,408,20200814,33500
156,409,20200818,30200
157,410,20200819,30700
158,411,20200820,31000
159,412,20200821,29600
160,413,20200824,31150
161,414,20200825,31650
162,415,20200826,34100
163,416,20200827,32800
164,417,20200828,32950
165,418,20200831,35500
166,419,20200901,34300
167,420,20200902,34650
168,421,20200903,34250
169,422,20200904,33050
170,423,20200907,34200
171,424,20200908,33150
172,425,20200909,32750
173,426,20200910,32750
174,427,20200911,35850
175,428,20200914,34050
176,429,20200915,36100
177,430,20200916,34600
178,431,20200917,33200
179,432,20200918,33850
180,433,20200921,34100
181,434,20200922,32200
182,435,20200923,31200
183,436,20200924,29750
184,437,20200925,29300
185,438,20200928,30300
186,439,20200929,31100
187,440,20201005,31650
188,441,20201006,31300
189,442,20201007,31500
190,443,20201008,30900
191,444,20201012,30150
192,445,20201013,29550
193,446,20201014,29200
194,447,20201015,27550
195,448,20201016,27000
196,449,20201019,26400
197,450,20201020,26700
198,451,20201021,26300
199,452,20201022,24450
200,453,20201023,25750
201,454,20201026,23600
202,455,20201027,24000
203,456,20201028,25450
204,457,20201029,25450
205,458,20201030,24900
206,459,20201102,25550
207,460,20201103,25900
208,461,20201104,26750
209,462,20201105,26950
210,463,20201106,24450
211,464,20201109,24950
212,465,20201110,24400
213,466,20201111,23950
214,467,20201112,24000
215,468,20201113,24250
216,469,20201116,23850
217,470,20201117,22300
218,471,20201118,24700
219,472,20201119,25800
220,473,20201120,26750
221,474,20201123,26350
222,475,20201124,25600
223,476,20201125,25300
224,477,20201126,27450
225,478,20201127,27450
226,479,20201130,27700
227,480,20201201,27200
228,481,20201202,27250
229,482,20201203,25900
230,483,20201204,26150
231,484,20201207,28300
232,485,20201208,27000
233,486,20201209,27500
234,487,20201210,28950
235,488,20201211,29200
236,489,20201214,28700
237,490,20201215,28000
238,491,20201216,28800
239,492,20201217,28900
240,493,20201218,28750
241,494,20201221,29700
242,495,20201222,28500
243,496,20201223,28550
244,497,20201224,29400
245,498,20201228,31050
246,499,20201229,31500
247,500,20201230,31100
248,501,20210104,31350
249,502,20210105,30450
250,503,20210106,30200
251,504,20210107,28600
252,505,20210108,27500
253,506,20210111,27350
254,507,20210112,28800
255,508,20210113,28450
256,509,20210114,27900
257,510,20210115,26550
258,511,20210118,25850
259,512,20210119,26000
260,513,20210120,27000
261,514,20210121,26350
262,515,20210122,26400
263,516,20210125,27400
264,517,20210126,26450
265,518,20210127,25450
266,519,20210128,24500
267,520,20210129,24200
