,Index,Date,Close
0,4443,20200102,1025
1,4444,20200103,1005
2,4445,20200106,977
3,4446,20200107,978
4,4447,20200108,928
5,4448,20200109,991
6,4449,20200110,1010
7,4450,20200113,1030
8,4451,20200114,1030
9,4452,20200115,1130
10,4453,20200116,1115
11,4454,20200117,1175
12,4455,20200120,1115
13,4456,20200121,1130
14,4457,20200122,1125
15,4458,20200123,1100
16,4459,20200128,1005
17,4460,20200129,1005
18,4461,20200130,956
19,4462,20200131,930
20,4463,20200203,930
21,4464,20200204,959
22,4465,20200205,961
23,4466,20200206,977
24,4467,20200207,1010
25,4468,20200210,1025
26,4469,20200211,1005
27,4470,20200212,998
28,4471,20200213,999
29,4472,20200214,1005
30,4473,20200217,1010
31,4474,20200218,981
32,4475,20200219,976
33,4476,20200220,956
34,4477,20200221,930
35,4478,20200224,854
36,4479,20200225,887
37,4480,20200226,875
38,4481,20200227,859
39,4482,20200228,820
40,4483,20200302,820
41,4484,20200303,838
42,4485,20200304,867
43,4486,20200305,887
44,4487,20200306,877
45,4488,20200309,821
46,4489,20200310,820
47,4490,20200311,793
48,4491,20200312,703
49,4492,20200313,620
50,4493,20200316,614
51,4494,20200317,604
52,4495,20200318,563
53,4496,20200319,522
54,4497,20200320,560
55,4498,20200323,553
56,4499,20200324,587
57,4500,20200325,618
58,4501,20200326,628
59,4502,20200327,643
60,4503,20200330,643
61,4504,20200331,745
62,4505,20200401,733
63,4506,20200402,739
64,4507,20200403,737
65,4508,20200406,754
66,4509,20200407,767
67,4510,20200408,770
68,4511,20200409,810
69,4512,20200410,795
70,4513,20200413,761
71,4514,20200414,781
72,4515,20200416,874
73,4516,20200417,845
74,4517,20200420,873
75,4518,20200421,840
76,4519,20200422,839
77,4520,20200423,841
78,4521,20200424,830
79,4522,20200427,826
80,4523,20200428,838
81,4524,20200429,833
82,4525,20200504,830
83,4526,20200506,857
84,4527,20200507,862
85,4528,20200508,904
86,4529,20200511,855
87,4530,20200512,852
88,4531,20200513,839
89,4532,20200514,821
90,4533,20200515,814
91,4534,20200518,808
92,4535,20200519,829
93,4536,20200520,843
94,4537,20200521,841
95,4538,20200522,832
96,4539,20200525,823
97,4540,20200526,843
98,4541,20200527,843
99,4542,20200528,822
100,4543,20200529,822
101,4544,20200601,829
102,4545,20200602,847
103,4546,20200603,832
104,4547,20200604,840
105,4548,20200605,866
106,4549,20200608,846
107,4550,20200609,826
108,4551,20200610,810
109,4552,20200611,805
110,4553,20200612,788
111,4554,20200615,736
112,4555,20200616,777
113,4556,20200617,737
114,4557,20200618,747
115,4558,20200619,769
116,4559,20200622,762
117,4560,20200623,743
118,4561,20200624,781
119,4562,20200625,761
120,4563,20200626,752
121,4564,20200629,737
122,4565,20200630,750
123,4566,20200701,764
124,4567,20200702,775
125,4568,20200703,796
126,4569,20200706,796
127,4570,20200707,779
128,4571,20200708,786
129,4572,20200709,777
130,4573,20200710,749
131,4574,20200713,790
132,4575,20200714,770
133,4576,20200715,784
134,4577,20200716,780
135,4578,20200717,776
136,4579,20200720,795
137,4580,20200721,835
138,4581,20200722,816
139,4582,20200723,802
140,4583,20200724,800
141,4584,20200727,797
142,4585,20200728,792
143,4586,20200729,788
144,4587,20200730,792
145,4588,20200731,774
146,4589,20200803,799
