,Index,Date,Close
0,1756,20200102,7530
1,1757,20200103,7620
2,1758,20200106,7590
3,1759,20200107,7560
4,1760,20200108,7470
5,1761,20200109,7500
6,1762,20200110,7600
7,1763,20200113,7570
8,1764,20200114,7690
9,1765,20200115,7610
10,1766,20200116,7610
11,1767,20200117,7640
12,1768,20200120,7620
13,1769,20200121,7560
14,1770,20200122,7700
15,1771,20200123,7700
16,1772,20200128,7500
17,1773,20200129,7540
18,1774,20200130,7490
19,1775,20200131,7490
20,1776,20200203,7330
21,1777,20200204,7370
22,1778,20200205,7590
23,1779,20200206,7670
24,1780,20200207,7680
25,1781,20200210,7740
26,1782,20200211,7800
27,1783,20200212,7700
28,1784,20200213,7730
29,1785,20200214,7870
30,1786,20200217,7870
31,1787,20200218,7790
32,1788,20200219,7760
33,1789,20200220,7710
34,1790,20200221,7640
35,1791,20200224,7430
36,1792,20200225,7420
37,1793,20200226,7390
38,1794,20200227,7360
39,1795,20200228,6930
40,1796,20200302,6970
41,1797,20200303,7040
42,1798,20200304,7100
43,1799,20200305,7380
44,1800,20200306,7270
45,1801,20200309,7070
46,1802,20200310,7230
47,1803,20200311,6980
48,1804,20200312,6400
49,1805,20200313,5980
50,1806,20200316,5890
51,1807,20200317,5740
52,1808,20200318,5500
53,1809,20200319,4800
54,1810,20200320,4990
55,1811,20200323,4875
56,1812,20200324,4960
57,1813,20200325,5170
58,1814,20200326,5310
59,1815,20200327,5630
60,1816,20200330,5730
61,1817,20200331,6420
62,1818,20200401,6050
63,1819,20200402,6150
64,1820,20200403,6160
65,1821,20200406,6200
66,1822,20200407,6420
67,1823,20200408,6270
68,1824,20200409,6360
69,1825,20200410,6280
70,1826,20200413,6180
71,1827,20200414,6230
72,1828,20200416,6260
73,1829,20200417,6300
74,1830,20200420,6400
75,1831,20200421,6460
76,1832,20200422,6450
77,1833,20200423,6540
78,1834,20200424,6860
79,1835,20200427,7060
80,1836,20200428,7060
81,1837,20200429,7070
82,1838,20200504,6950
83,1839,20200506,6990
84,1840,20200507,7150
85,1841,20200508,7260
86,1842,20200511,7200
87,1843,20200512,7160
88,1844,20200513,7140
89,1845,20200514,7130
90,1846,20200515,7140
91,1847,20200518,7160
92,1848,20200519,7190
93,1849,20200520,7240
