,Index,Date,Close
0,3254,20200102,3857
1,3255,20200103,3785
2,3256,20200106,3732
3,3257,20200107,3696
4,3258,20200108,3517
5,3259,20200109,3567
6,3260,20200110,3714
7,3261,20200113,3785
8,3262,20200114,3803
9,3263,20200115,3750
10,3264,20200116,3678
11,3265,20200117,3714
12,3266,20200120,3642
13,3267,20200121,3607
14,3268,20200122,3660
15,3269,20200123,3589
16,3270,20200128,3482
17,3271,20200129,3489
18,3272,20200130,3400
19,3273,20200131,3382
20,3274,20200203,3410
21,3275,20200204,3625
22,3276,20200205,3546
23,3277,20200206,3571
24,3278,20200207,3557
25,3279,20200210,3564
26,3280,20200211,3542
27,3281,20200212,3546
28,3282,20200213,3857
29,3283,20200214,3964
30,3284,20200217,3928
31,3285,20200218,4125
32,3286,20200219,4160
33,3287,20200220,4071
34,3288,20200221,4125
35,3289,20200224,3714
36,3290,20200225,3928
37,3291,20200226,3892
38,3292,20200227,3750
39,3293,20200228,3535
40,3294,20200302,3589
41,3295,20200303,3535
42,3296,20200304,3642
43,3297,20200305,3875
44,3298,20200306,3803
45,3299,20200309,3678
46,3300,20200310,3642
47,3301,20200311,3571
48,3302,20200312,3339
49,3303,20200313,3100
50,3304,20200316,3000
51,3305,20200317,3000
52,3306,20200318,2846
53,3307,20200319,2164
54,3308,20200320,2535
55,3309,20200323,2275
56,3310,20200324,2468
57,3311,20200325,2571
58,3312,20200326,2557
59,3313,20200327,2575
60,3314,20200330,2589
61,3315,20200331,2710
62,3316,20200401,2571
63,3317,20200402,2621
64,3318,20200403,2607
65,3319,20200406,2750
66,3320,20200407,2964
67,3321,20200408,3060
68,3322,20200409,3214
69,3323,20200410,3185
70,3324,20200413,3071
71,3325,20200414,3114
72,3326,20200416,3096
73,3327,20200417,3082
74,3328,20200420,3121
75,3329,20200421,2985
76,3330,20200422,2975
77,3331,20200423,2993
78,3332,20200424,2932
79,3333,20200427,2943
80,3334,20200428,2864
81,3335,20200429,2928
82,3336,20200504,2910
83,3337,20200506,2935
84,3338,20200507,3025
85,3339,20200508,3071
86,3340,20200511,3135
87,3341,20200512,3071
88,3342,20200513,3085
89,3343,20200514,3035
90,3344,20200515,3028
91,3345,20200518,3053
92,3346,20200519,3282
93,3347,20200520,3285
94,3348,20200521,3303
95,3349,20200522,3207
96,3350,20200525,3160
97,3351,20200526,3507
98,3352,20200527,3507
99,3353,20200528,3364
100,3354,20200529,3353
101,3355,20200601,3464
102,3356,20200602,3371
103,3357,20200603,3250
104,3358,20200604,3253
105,3359,20200605,3285
106,3360,20200608,3275
107,3361,20200609,3228
108,3362,20200610,3242
109,3363,20200611,3192
110,3364,20200612,3078
111,3365,20200615,2796
112,3366,20200616,3003
113,3367,20200617,2978
114,3368,20200618,2928
115,3369,20200619,2957
116,3370,20200622,2885
117,3371,20200623,2857
118,3372,20200624,2853
119,3373,20200625,2768
120,3374,20200626,2796
121,3375,20200629,2628
122,3376,20200630,2832
123,3377,20200701,2796
124,3378,20200702,2850
125,3379,20200703,2818
126,3380,20200706,2821
127,3381,20200707,2771
128,3382,20200708,2778
129,3383,20200709,2743
130,3384,20200710,2743
131,3385,20200713,2757
132,3386,20200714,2721
133,3387,20200715,2721
134,3388,20200716,2785
135,3389,20200717,2807
136,3390,20200720,2807
137,3391,20200721,2821
138,3392,20200722,2796
139,3393,20200723,2735
140,3394,20200724,2750
141,3395,20200727,2689
142,3396,20200728,2703
143,3397,20200729,2675
144,3398,20200730,2678
145,3399,20200731,2689
146,3400,20200803,2650
147,3401,20200804,2643
148,3402,20200805,2657
149,3403,20200806,2721
150,3404,20200807,2671
151,3405,20200810,2675
152,3406,20200811,2660
153,3407,20200812,2639
154,3408,20200813,2657
155,3409,20200814,2653
156,3410,20200818,2550
157,3411,20200819,2557
158,3412,20200820,2503
159,3413,20200821,2546
160,3414,20200824,2689
161,3415,20200825,2857
162,3416,20200826,2989
163,3417,20200827,2960
164,3418,20200828,2964
165,3419,20200831,2953
166,3420,20200901,2953
167,3421,20200902,2943
168,3422,20200903,2910
169,3423,20200904,2850
170,3424,20200907,2843
171,3425,20200908,2864
172,3426,20200909,2850
173,3427,20200910,3071
174,3428,20200911,3075
175,3429,20200914,3092
176,3430,20200915,3071
177,3431,20200916,3018
178,3432,20200917,3007
179,3433,20200918,2982
180,3434,20200921,2889
181,3435,20200922,2778
182,3436,20200923,2818
183,3437,20200924,2718
184,3438,20200925,2696
185,3439,20200928,2921
186,3440,20200929,2853
187,3441,20201005,2853
188,3442,20201006,2846
189,3443,20201007,2857
190,3444,20201008,2932
191,3445,20201012,2928
192,3446,20201013,2971
193,3447,20201014,3135
194,3448,20201015,3275
195,3449,20201016,3178
196,3450,20201019,3182
197,3451,20201020,3185
198,3452,20201021,3167
199,3453,20201022,3428
200,3454,20201023,3282
201,3455,20201026,3142
202,3456,20201027,3053
203,3457,20201028,3057
204,3458,20201029,3064
205,3459,20201030,3053
206,3460,20201102,3075
207,3461,20201103,3125
