,Index,Date,Close
0,1335,20200102,27050
1,1336,20200103,26600
2,1337,20200106,25500
3,1338,20200107,26300
4,1339,20200108,25700
5,1340,20200109,26450
6,1341,20200110,26450
7,1342,20200113,27100
8,1343,20200114,26600
9,1344,20200115,27100
10,1345,20200116,29500
11,1346,20200117,29000
12,1347,20200120,28200
13,1348,20200121,27700
14,1349,20200122,29950
15,1350,20200123,29400
16,1351,20200128,27700
17,1352,20200129,27300
18,1353,20200130,26300
19,1354,20200131,26550
20,1355,20200203,26600
21,1356,20200204,27350
22,1357,20200205,27900
23,1358,20200206,27850
24,1359,20200207,28150
25,1360,20200210,27850
26,1361,20200211,28450
27,1362,20200212,28450
28,1363,20200213,27950
29,1364,20200214,27800
30,1365,20200217,27500
31,1366,20200218,27200
32,1367,20200219,27350
33,1368,20200220,27350
34,1369,20200221,26950
35,1370,20200224,27300
36,1371,20200225,27100
37,1372,20200226,26600
38,1373,20200227,26850
39,1374,20200228,26750
40,1375,20200302,28550
41,1376,20200303,27250
42,1377,20200304,27600
43,1378,20200305,27850
44,1379,20200306,27650
45,1380,20200309,26150
46,1381,20200310,25750
47,1382,20200311,25050
48,1383,20200312,23300
49,1384,20200313,21600
50,1385,20200316,21200
51,1386,20200317,22750
52,1387,20200318,22000
53,1388,20200319,19650
54,1389,20200320,23000
55,1390,20200323,20550
56,1391,20200324,22800
57,1392,20200325,23750
58,1393,20200326,23250
59,1394,20200327,22800
60,1395,20200330,22800
61,1396,20200331,23150
62,1397,20200401,22050
63,1398,20200402,23600
64,1399,20200403,24400
65,1400,20200406,26850
66,1401,20200407,26800
67,1402,20200408,26800
68,1403,20200409,26750
69,1404,20200410,26800
70,1405,20200413,27450
71,1406,20200414,27850
72,1407,20200416,28000
73,1408,20200417,28200
74,1409,20200420,28000
75,1410,20200421,27500
76,1411,20200422,28450
77,1412,20200423,28350
78,1413,20200424,27700
79,1414,20200427,28150
80,1415,20200428,28400
81,1416,20200429,28800
82,1417,20200504,28800
83,1418,20200506,31100
84,1419,20200507,31200
85,1420,20200508,34450
86,1421,20200511,33500
87,1422,20200512,33000
88,1423,20200513,31850
89,1424,20200514,32600
90,1425,20200515,32550
91,1426,20200518,31850
92,1427,20200519,31100
93,1428,20200520,31150
94,1429,20200521,31350
95,1430,20200522,31000
96,1431,20200525,33450
97,1432,20200526,39200
98,1433,20200527,41900
99,1434,20200528,40550
100,1435,20200529,40400
101,1436,20200601,44450
102,1437,20200602,43300
103,1438,20200603,43350
104,1439,20200604,46000
105,1440,20200605,46100
106,1441,20200608,45650
107,1442,20200609,44000
108,1443,20200610,43300
109,1444,20200611,43900
110,1445,20200612,43300
111,1446,20200615,42150
112,1447,20200616,42650
113,1448,20200617,42100
114,1449,20200618,40750
115,1450,20200619,42100
116,1451,20200622,41550
117,1452,20200623,42200
118,1453,20200624,41600
119,1454,20200625,41050
120,1455,20200626,40150
121,1456,20200629,39050
122,1457,20200630,40350
123,1458,20200701,41400
124,1459,20200702,43850
125,1460,20200703,49600
126,1461,20200706,50600
127,1462,20200707,52900
128,1463,20200708,52500
129,1464,20200709,52000
130,1465,20200710,54600
131,1466,20200713,58600
132,1467,20200714,56900
133,1468,20200715,61200
134,1469,20200716,62400
135,1470,20200717,62000
136,1471,20200720,63000
137,1472,20200721,63200
138,1473,20200722,60500
139,1474,20200723,60100
140,1475,20200724,61700
141,1476,20200727,60200
142,1477,20200728,63500
143,1478,20200729,62200
144,1479,20200730,60800
145,1480,20200731,59600
146,1481,20200803,60300
147,1482,20200804,58000
148,1483,20200805,58000
149,1484,20200806,63500
150,1485,20200807,65900
151,1486,20200810,69500
152,1487,20200811,66900
153,1488,20200812,64200
154,1489,20200813,64500
155,1490,20200814,65700
156,1491,20200818,66600
157,1492,20200819,71300
158,1493,20200820,67700
159,1494,20200821,67300
160,1495,20200824,68300
161,1496,20200825,71900
162,1497,20200826,71600
163,1498,20200827,70100
164,1499,20200828,68500
165,1500,20200831,66500
166,1501,20200901,67400
167,1502,20200902,69300
168,1503,20200903,67700
169,1504,20200904,64800
170,1505,20200907,63000
171,1506,20200908,63300
172,1507,20200909,61600
173,1508,20200910,62400
174,1509,20200911,63000
175,1510,20200914,62800
176,1511,20200915,67400
177,1512,20200916,64700
178,1513,20200917,63700
179,1514,20200918,65000
180,1515,20200921,62700
181,1516,20200922,60300
182,1517,20200923,60400
183,1518,20200924,57700
184,1519,20200925,57300
185,1520,20200928,60600
186,1521,20200929,61000
187,1522,20201005,62100
188,1523,20201006,62400
189,1524,20201007,65400
190,1525,20201008,65600
191,1526,20201012,66800
192,1527,20201013,67200
193,1528,20201014,64400
194,1529,20201015,61400
195,1530,20201016,60900
196,1531,20201019,60100
197,1532,20201020,61300
198,1533,20201021,60900
199,1534,20201022,59100
200,1535,20201023,58500
201,1536,20201026,55500
202,1537,20201027,56700
203,1538,20201028,58900
204,1539,20201029,57900
205,1540,20201030,51900
206,1541,20201102,51900
207,1542,20201103,54400
208,1543,20201104,50300
209,1544,20201105,51800
210,1545,20201106,51500
211,1546,20201109,51600
212,1547,20201110,50000
213,1548,20201111,49650
214,1549,20201112,49400
215,1550,20201113,50300
216,1551,20201116,50300
217,1552,20201117,49500
218,1553,20201118,50100
219,1554,20201119,50500
220,1555,20201120,53700
221,1556,20201123,52800
222,1557,20201124,51300
223,1558,20201125,50100
224,1559,20201126,50800
225,1560,20201127,50700
226,1561,20201130,50100
227,1562,20201201,50300
228,1563,20201202,49900
229,1564,20201203,49150
230,1565,20201204,49200
231,1566,20201207,51000
232,1567,20201208,50700
233,1568,20201209,55500
234,1569,20201210,52800
235,1570,20201211,57400
236,1571,20201214,56500
237,1572,20201215,55100
238,1573,20201216,55400
239,1574,20201217,53900
240,1575,20201218,53300
241,1576,20201221,53300
242,1577,20201222,51300
243,1578,20201223,50900
244,1579,20201224,51200
245,1580,20201228,52700
246,1581,20201229,52000
247,1582,20201230,51900
248,1583,20210104,51200
249,1584,20210105,50600
250,1585,20210106,50400
251,1586,20210107,50900
252,1587,20210108,49950
253,1588,20210111,50700
254,1589,20210112,50100
255,1590,20210113,50400
256,1591,20210114,50800
257,1592,20210115,52500
258,1593,20210118,50900
259,1594,20210119,52500
260,1595,20210120,52300
261,1596,20210121,52200
262,1597,20210122,55500
263,1598,20210125,55200
264,1599,20210126,53200
265,1600,20210127,52400
266,1601,20210128,50900
267,1602,20210129,49000
