,Index,Date,Close
0,2239,20200102,1175
1,2240,20200103,1145
2,2241,20200106,1130
3,2242,20200107,1140
4,2243,20200108,1090
5,2244,20200109,1165
6,2245,20200110,1170
7,2246,20200113,1175
8,2247,20200114,1165
9,2248,20200115,1230
10,2249,20200116,1260
11,2250,20200117,1280
12,2251,20200120,1270
13,2252,20200121,1275
14,2253,20200122,1290
15,2254,20200123,1285
16,2255,20200128,1260
17,2256,20200129,1250
18,2257,20200130,1225
19,2258,20200131,1110
20,2259,20200203,1095
21,2260,20200204,1130
22,2261,20200205,1150
23,2262,20200206,1160
24,2263,20200207,1175
25,2264,20200210,1305
26,2265,20200211,1345
27,2266,20200212,1310
28,2267,20200213,1295
29,2268,20200214,1315
30,2269,20200217,1295
31,2270,20200218,1275
32,2271,20200219,1225
33,2272,20200220,1235
34,2273,20200221,1205
35,2274,20200224,1145
36,2275,20200225,1165
37,2276,20200226,1135
38,2277,20200227,1110
39,2278,20200228,1045
40,2279,20200302,1040
41,2280,20200303,1020
42,2281,20200304,1040
43,2282,20200305,1070
44,2283,20200306,1080
45,2284,20200309,995
46,2285,20200310,1015
47,2286,20200311,970
48,2287,20200312,894
49,2288,20200313,685
50,2289,20200316,547
51,2290,20200317,553
52,2291,20200318,518
53,2292,20200319,456
54,2293,20200320,513
55,2294,20200323,518
56,2295,20200324,630
57,2296,20200325,674
58,2297,20200326,686
59,2298,20200327,705
60,2299,20200330,839
61,2300,20200331,839
62,2301,20200401,840
63,2302,20200402,814
64,2303,20200403,817
65,2304,20200406,817
66,2305,20200407,803
67,2306,20200408,776
68,2307,20200409,757
69,2308,20200410,718
70,2309,20200413,677
71,2310,20200414,700
72,2311,20200416,715
73,2312,20200417,813
74,2313,20200420,825
75,2314,20200421,818
76,2315,20200422,795
77,2316,20200423,799
78,2317,20200424,774
79,2318,20200427,801
80,2319,20200428,809
81,2320,20200429,813
82,2321,20200504,878
83,2322,20200506,931
84,2323,20200507,906
85,2324,20200508,905
86,2325,20200511,865
87,2326,20200512,849
88,2327,20200513,873
89,2328,20200514,842
90,2329,20200515,835
91,2330,20200518,819
92,2331,20200519,868
93,2332,20200520,905
94,2333,20200521,910
95,2334,20200522,923
96,2335,20200525,921
97,2336,20200526,900
98,2337,20200527,898
99,2338,20200528,849
100,2339,20200529,865
101,2340,20200601,866
102,2341,20200602,865
103,2342,20200603,870
104,2343,20200604,866
105,2344,20200605,862
106,2345,20200608,854
107,2346,20200609,844
108,2347,20200610,832
109,2348,20200611,818
110,2349,20200612,786
111,2350,20200615,742
112,2351,20200616,765
113,2352,20200617,759
114,2353,20200618,764
115,2354,20200619,764
116,2355,20200622,780
117,2356,20200623,786
118,2357,20200624,788
119,2358,20200625,774
120,2359,20200626,778
121,2360,20200629,765
122,2361,20200630,768
123,2362,20200701,767
124,2363,20200702,775
125,2364,20200703,775
126,2365,20200706,775
127,2366,20200707,766
128,2367,20200708,764
129,2368,20200709,751
130,2369,20200710,765
131,2370,20200713,765
132,2371,20200714,765
133,2372,20200715,759
134,2373,20200716,761
135,2374,20200717,761
136,2375,20200720,751
137,2376,20200721,750
138,2377,20200722,748
139,2378,20200723,740
140,2379,20200724,726
141,2380,20200727,722
142,2381,20200728,728
143,2382,20200729,723
144,2383,20200730,715
145,2384,20200731,710
146,2385,20200803,695
147,2386,20200804,695
148,2387,20200805,683
149,2388,20200806,676
150,2389,20200807,667
151,2390,20200810,646
152,2391,20200811,648
153,2392,20200812,691
154,2393,20200813,694
155,2394,20200814,783
156,2395,20200818,900
157,2396,20200819,1065
158,2397,20200820,987
159,2398,20200821,899
160,2399,20200824,856
161,2400,20200825,876
162,2401,20200826,875
163,2402,20200827,832
164,2403,20200828,847
165,2404,20200831,818
166,2405,20200901,822
167,2406,20200902,852
168,2407,20200903,898
169,2408,20200904,1035
170,2409,20200907,1075
171,2410,20200908,1015
172,2411,20200909,1110
173,2412,20200910,1135
174,2413,20200911,1125
175,2414,20200914,1120
176,2415,20200915,1030
177,2416,20200916,1100
178,2417,20200917,1090
179,2418,20200918,1090
180,2419,20200921,1185
181,2420,20200922,1130
182,2421,20200923,1165
183,2422,20200924,1120
184,2423,20200925,1075
185,2424,20200928,1075
186,2425,20200929,1085
187,2426,20201005,1115
188,2427,20201006,1080
189,2428,20201007,1055
190,2429,20201008,1050
191,2430,20201012,1060
192,2431,20201013,1050
193,2432,20201014,1020
194,2433,20201015,1020
195,2434,20201016,1005
196,2435,20201019,990
197,2436,20201020,980
198,2437,20201021,990
199,2438,20201022,980
200,2439,20201023,956
201,2440,20201026,914
202,2441,20201027,915
203,2442,20201028,927
204,2443,20201029,913
205,2444,20201030,900
206,2445,20201102,901
207,2446,20201103,910
208,2447,20201104,920
209,2448,20201105,948
210,2449,20201106,951
211,2450,20201109,941
212,2451,20201110,926
213,2452,20201111,915
214,2453,20201112,919
215,2454,20201113,915
216,2455,20201116,908
217,2456,20201117,888
218,2457,20201118,882
219,2458,20201119,866
220,2459,20201120,909
221,2460,20201123,906
222,2461,20201124,910
223,2462,20201125,918
224,2463,20201126,923
225,2464,20201127,933
226,2465,20201130,1055
227,2466,20201201,1085
228,2467,20201202,1055
229,2468,20201203,1210
230,2469,20201204,1235
231,2470,20201207,1240
232,2471,20201208,1250
233,2472,20201209,1225
234,2473,20201210,1150
235,2474,20201211,1130
236,2475,20201214,1150
237,2476,20201215,1145
238,2477,20201216,1120
239,2478,20201217,1115
240,2479,20201218,1110
241,2480,20201221,1165
242,2481,20201222,1085
243,2482,20201223,1000
244,2483,20201224,1005
245,2484,20201228,1035
246,2485,20201229,1050
247,2486,20201230,1090
248,2487,20210104,1135
249,2488,20210105,1135
250,2489,20210106,1135
251,2490,20210107,1130
252,2491,20210108,1090
253,2492,20210111,1010
254,2493,20210112,1010
255,2494,20210113,1060
256,2495,20210114,1045
257,2496,20210115,1040
258,2497,20210118,1060
259,2498,20210119,1065
260,2499,20210120,1070
261,2500,20210121,1040
262,2501,20210122,1010
263,2502,20210125,1025
264,2503,20210126,1020
265,2504,20210127,1005
266,2505,20210128,1005
267,2506,20210129,976
