,Index,Date,Close
0,1501,20200102,7760
1,1502,20200103,7730
2,1503,20200106,7730
3,1504,20200107,7750
4,1505,20200108,7660
5,1506,20200109,7750
6,1507,20200110,7730
7,1508,20200113,7820
8,1509,20200114,7880
9,1510,20200115,7830
10,1511,20200116,7800
11,1512,20200117,7800
12,1513,20200120,7740
13,1514,20200121,7680
14,1515,20200122,7670
15,1516,20200123,7640
16,1517,20200128,7670
17,1518,20200129,7670
18,1519,20200130,7660
19,1520,20200131,7690
20,1521,20200203,7650
21,1522,20200204,7610
22,1523,20200205,7560
23,1524,20200206,7430
24,1525,20200207,7660
25,1526,20200210,7620
26,1527,20200211,7670
27,1528,20200212,7570
28,1529,20200213,7600
29,1530,20200214,7590
30,1531,20200217,7560
31,1532,20200218,7630
32,1533,20200219,7600
33,1534,20200220,7610
34,1535,20200221,7610
35,1536,20200224,7380
36,1537,20200225,7600
37,1538,20200226,7490
38,1539,20200227,7460
39,1540,20200228,7530
40,1541,20200302,7520
41,1542,20200303,7480
42,1543,20200304,7320
43,1544,20200305,7440
44,1545,20200306,7460
45,1546,20200309,7350
46,1547,20200310,7340
47,1548,20200311,7180
48,1549,20200312,6820
49,1550,20200313,6130
50,1551,20200316,6330
51,1552,20200317,6540
52,1553,20200318,6590
53,1554,20200319,6390
54,1555,20200320,6700
55,1556,20200323,6460
56,1557,20200324,6450
57,1558,20200325,6660
58,1559,20200326,6510
59,1560,20200327,6490
60,1561,20200330,6710
61,1562,20200331,6890
62,1563,20200401,7090
63,1564,20200402,7090
64,1565,20200403,7070
65,1566,20200406,7100
66,1567,20200407,7090
67,1568,20200408,7110
68,1569,20200409,7100
69,1570,20200410,6930
70,1571,20200413,7160
71,1572,20200414,7130
72,1573,20200416,7200
73,1574,20200417,7300
74,1575,20200420,7240
75,1576,20200421,7230
76,1577,20200422,7200
77,1578,20200423,7230
78,1579,20200424,7220
79,1580,20200427,7030
80,1581,20200428,7070
81,1582,20200429,7110
82,1583,20200504,7110
83,1584,20200506,7150
84,1585,20200507,7260
85,1586,20200508,7350
86,1587,20200511,7340
87,1588,20200512,7410
88,1589,20200513,7370
89,1590,20200514,7440
90,1591,20200515,7480
91,1592,20200518,7510
92,1593,20200519,7600
93,1594,20200520,7730
94,1595,20200521,7800
95,1596,20200522,7850
96,1597,20200525,7990
97,1598,20200526,8020
98,1599,20200527,8040
99,1600,20200528,8050
100,1601,20200529,8200
101,1602,20200601,8250
102,1603,20200602,8270
103,1604,20200603,8360
104,1605,20200604,8340
105,1606,20200605,8290
106,1607,20200608,8250
107,1608,20200609,8140
108,1609,20200610,8100
109,1610,20200611,8100
110,1611,20200612,8160
111,1612,20200615,8000
112,1613,20200616,8100
113,1614,20200617,7990
114,1615,20200618,8100
115,1616,20200619,8110
116,1617,20200622,8130
117,1618,20200623,8000
118,1619,20200624,8040
119,1620,20200625,7950
120,1621,20200626,8040
121,1622,20200629,8060
122,1623,20200630,8050
123,1624,20200701,8080
124,1625,20200702,8100
125,1626,20200703,8080
126,1627,20200706,8000
127,1628,20200707,7980
128,1629,20200708,7940
129,1630,20200709,7940
130,1631,20200710,7940
131,1632,20200713,7980
132,1633,20200714,7940
133,1634,20200715,7960
134,1635,20200716,7900
135,1636,20200717,7890
136,1637,20200720,7630
137,1638,20200721,7660
138,1639,20200722,7980
139,1640,20200723,7950
140,1641,20200724,7870
141,1642,20200727,7920
142,1643,20200728,7740
143,1644,20200729,7800
144,1645,20200730,7800
145,1646,20200731,7760
146,1647,20200803,7760
147,1648,20200804,7760
148,1649,20200805,7790
149,1650,20200806,7760
150,1651,20200807,7780
151,1652,20200810,7800
152,1653,20200811,7850
153,1654,20200812,7850
154,1655,20200813,7900
155,1656,20200814,7930
156,1657,20200818,7480
157,1658,20200819,7320
158,1659,20200820,6940
159,1660,20200821,7000
160,1661,20200824,7000
161,1662,20200825,7140
162,1663,20200826,7140
163,1664,20200827,7040
164,1665,20200828,6970
165,1666,20200831,6950
166,1667,20200901,7000
167,1668,20200902,7060
168,1669,20200903,7150
169,1670,20200904,7070
170,1671,20200907,7120
171,1672,20200908,7090
172,1673,20200909,7060
173,1674,20200910,7060
174,1675,20200911,7040
175,1676,20200914,7290
176,1677,20200915,7400
177,1678,20200916,7430
178,1679,20200917,7230
179,1680,20200918,7200
180,1681,20200921,7100
181,1682,20200922,6900
182,1683,20200923,6920
183,1684,20200924,6900
184,1685,20200925,6870
185,1686,20200928,7000
186,1687,20200929,7060
187,1688,20201005,6990
188,1689,20201006,7070
189,1690,20201007,7070
190,1691,20201008,7090
191,1692,20201012,7220
192,1693,20201013,7430
193,1694,20201014,7430
194,1695,20201015,7320
195,1696,20201016,7380
196,1697,20201019,7350
197,1698,20201020,7100
198,1699,20201021,7270
199,1700,20201022,7160
200,1701,20201023,7220
201,1702,20201026,7200
202,1703,20201027,7230
203,1704,20201028,7240
204,1705,20201029,7170
205,1706,20201030,7160
206,1707,20201102,7300
207,1708,20201103,7250
208,1709,20201104,7090
209,1710,20201105,7200
210,1711,20201106,7150
211,1712,20201109,7180
212,1713,20201110,7200
213,1714,20201111,7140
214,1715,20201112,7450
215,1716,20201113,7400
216,1717,20201116,7400
217,1718,20201117,7420
218,1719,20201118,7440
219,1720,20201119,7590
220,1721,20201120,7710
221,1722,20201123,7690
222,1723,20201124,7720
223,1724,20201125,7680
224,1725,20201126,7670
225,1726,20201127,7610
226,1727,20201130,7730
227,1728,20201201,7700
228,1729,20201202,7700
229,1730,20201203,7650
230,1731,20201204,7700
231,1732,20201207,8140
232,1733,20201208,8110
233,1734,20201209,7970
234,1735,20201210,7890
235,1736,20201211,7900
236,1737,20201214,7900
237,1738,20201215,7900
238,1739,20201216,7860
239,1740,20201217,7850
240,1741,20201218,7850
241,1742,20201221,7860
242,1743,20201222,7860
243,1744,20201223,7750
244,1745,20201224,7740
245,1746,20201228,7640
246,1747,20201229,7560
247,1748,20201230,7560
248,1749,20210104,7580
249,1750,20210105,7570
250,1751,20210106,7670
251,1752,20210107,7700
252,1753,20210108,7660
253,1754,20210111,7400
254,1755,20210112,7430
255,1756,20210113,7400
256,1757,20210114,7390
257,1758,20210115,7360
258,1759,20210118,7310
259,1760,20210119,7350
260,1761,20210120,7630
261,1762,20210121,8010
262,1763,20210122,7880
263,1764,20210125,7960
264,1765,20210126,7850
265,1766,20210127,7870
266,1767,20210128,7580
267,1768,20210129,7450
