,Index,Date,Close
0,3854,20200102,3930
1,3855,20200103,3895
2,3856,20200106,3810
3,3857,20200107,3920
4,3858,20200108,3675
5,3859,20200109,3900
6,3860,20200110,3910
7,3861,20200113,3990
8,3862,20200114,3990
9,3863,20200115,4170
10,3864,20200116,4115
11,3865,20200117,4150
12,3866,20200120,3955
13,3867,20200121,3995
14,3868,20200122,3980
15,3869,20200123,3880
16,3870,20200128,3720
17,3871,20200129,3730
18,3872,20200130,3590
19,3873,20200131,3320
20,3874,20200203,3355
21,3875,20200204,3530
22,3876,20200205,3570
23,3877,20200206,3535
24,3878,20200207,3520
25,3879,20200210,3545
26,3880,20200211,3435
27,3881,20200212,3480
28,3882,20200213,3470
29,3883,20200214,3420
30,3884,20200217,3420
31,3885,20200218,3240
32,3886,20200219,3230
33,3887,20200220,3215
34,3888,20200221,4175
35,3889,20200224,4105
36,3890,20200225,3600
37,3891,20200226,3790
38,3892,20200227,4925
39,3893,20200228,5400
40,3894,20200302,5460
41,3895,20200303,4630
42,3896,20200304,4660
43,3897,20200305,4495
44,3898,20200306,4590
45,3899,20200309,4840
46,3900,20200310,4205
47,3901,20200311,4875
48,3902,20200312,5030
49,3903,20200313,5540
50,3904,20200316,6410
51,3905,20200317,5140
52,3906,20200318,4385
53,3907,20200319,3600
54,3908,20200320,3875
55,3909,20200323,4210
56,3910,20200324,4615
57,3911,20200325,5990
58,3912,20200326,6390
59,3913,20200327,8080
60,3914,20200330,10350
61,3915,20200331,8340
62,3916,20200401,6630
63,3917,20200402,7000
64,3918,20200403,6710
65,3919,20200406,6950
66,3920,20200407,7370
67,3921,20200408,7460
68,3922,20200409,7020
69,3923,20200410,6330
70,3924,20200413,6270
71,3925,20200414,6420
72,3926,20200416,6560
73,3927,20200417,6570
74,3928,20200420,6190
75,3929,20200421,5900
76,3930,20200422,6030
77,3931,20200423,6140
78,3932,20200424,5820
79,3933,20200427,6160
80,3934,20200428,6070
81,3935,20200429,6080
82,3936,20200504,5740
83,3937,20200506,5940
84,3938,20200507,5990
85,3939,20200508,6240
86,3940,20200511,8110
87,3941,20200512,7200
88,3942,20200513,8640
89,3943,20200514,9200
90,3944,20200515,9260
91,3945,20200518,8300
92,3946,20200519,8120
93,3947,20200520,9120
94,3948,20200521,8860
95,3949,20200522,8600
96,3950,20200525,8370
97,3951,20200526,9170
98,3952,20200527,9450
99,3953,20200528,11050
100,3954,20200529,9810
101,3955,20200601,9750
102,3956,20200602,9600
103,3957,20200603,9220
104,3958,20200604,9200
105,3959,20200605,8960
106,3960,20200608,9190
107,3961,20200609,8710
108,3962,20200610,8450
109,3963,20200611,8210
110,3964,20200612,8430
111,3965,20200615,7650
112,3966,20200616,8070
113,3967,20200617,8050
114,3968,20200618,8180
115,3969,20200619,7890
116,3970,20200622,7760
117,3971,20200623,7500
118,3972,20200624,7460
119,3973,20200625,7310
120,3974,20200626,7300
121,3975,20200629,7550
122,3976,20200630,7310
123,3977,20200701,8240
