,Index,Date,Close
0,6051,20200102,8318
1,6052,20200103,8212
2,6053,20200106,7923
3,6054,20200107,8270
4,6055,20200108,8029
5,6056,20200109,8203
6,6057,20200110,8347
7,6058,20200113,8839
8,6059,20200114,8608
9,6060,20200115,8530
10,6061,20200116,8617
11,6062,20200117,8540
12,6063,20200120,8434
13,6064,20200121,8270
14,6065,20200122,8270
15,6066,20200123,8029
16,6067,20200128,7220
17,6068,20200129,7499
18,6069,20200130,7297
19,6070,20200131,7104
20,6071,20200203,6988
21,6072,20200204,7113
22,6073,20200205,7113
23,6074,20200206,7258
24,6075,20200207,7374
25,6076,20200210,7191
26,6077,20200211,7239
27,6078,20200212,7152
28,6079,20200213,7123
29,6080,20200214,7133
30,6081,20200217,7268
31,6082,20200218,7162
32,6083,20200219,7065
33,6084,20200220,7113
34,6085,20200221,7123
35,6086,20200224,6795
36,6087,20200225,7056
37,6088,20200226,7123
38,6089,20200227,6979
39,6090,20200228,6535
40,6091,20200302,6805
41,6092,20200303,6786
42,6093,20200304,6921
43,6094,20200305,7229
44,6095,20200306,7007
45,6096,20200309,6670
46,6097,20200310,6853
47,6098,20200311,6564
48,6099,20200312,6101
49,6100,20200313,5205
50,6101,20200316,4684
51,6102,20200317,4829
52,6103,20200318,4742
53,6104,20200319,3634
54,6105,20200320,4366
55,6106,20200323,4444
56,6107,20200324,4574
57,6108,20200325,4603
58,6109,20200326,4627
59,6110,20200327,4641
60,6111,20200330,4631
61,6112,20200331,4819
62,6113,20200401,4718
63,6114,20200402,4848
64,6115,20200403,4805
65,6116,20200406,5003
66,6117,20200407,5109
67,6118,20200408,5147
68,6119,20200409,5166
69,6120,20200410,5465
70,6121,20200413,5166
71,6122,20200414,5234
72,6123,20200416,5244
73,6124,20200417,5475
74,6125,20200420,5571
75,6126,20200421,5417
76,6127,20200422,5388
77,6128,20200423,5494
78,6129,20200424,5292
79,6130,20200427,5591
80,6131,20200428,5504
81,6132,20200429,5388
82,6133,20200504,5109
83,6134,20200506,5292
84,6135,20200507,6236
85,6136,20200508,6101
86,6137,20200511,5928
87,6138,20200512,5774
88,6139,20200513,5783
89,6140,20200514,5735
90,6141,20200515,5619
91,6142,20200518,5591
92,6143,20200519,6198
93,6144,20200520,6044
94,6145,20200521,6140
95,6146,20200522,6169
96,6147,20200525,6603
97,6148,20200526,6632
98,6149,20200527,6535
99,6150,20200528,6304
100,6151,20200529,6391
101,6152,20200601,6497
102,6153,20200602,6564
103,6154,20200603,6448
104,6155,20200604,6468
105,6156,20200605,6419
106,6157,20200608,6516
107,6158,20200609,6622
108,6159,20200610,6506
109,6160,20200611,6285
110,6161,20200612,6072
111,6162,20200615,5764
112,6163,20200616,6044
113,6164,20200617,6419
114,6165,20200618,6545
115,6166,20200619,6439
116,6167,20200622,6352
117,6168,20200623,6265
118,6169,20200624,6256
119,6170,20200625,6063
120,6171,20200626,6265
121,6172,20200629,6092
