,Index,Date,Close
0,130,20200102,2588
1,131,20200103,2588
2,132,20200106,2556
3,133,20200107,2569
4,134,20200108,2538
5,135,20200109,2563
6,136,20200110,2563
7,137,20200113,2563
8,138,20200114,2550
9,139,20200115,2575
10,140,20200116,2581
11,141,20200117,2575
12,142,20200120,2556
13,143,20200121,2550
14,144,20200122,2569
15,145,20200123,2575
16,146,20200128,2556
17,147,20200129,2550
18,148,20200130,2538
19,149,20200131,2556
20,150,20200203,2550
21,151,20200204,2550
22,152,20200205,2556
23,153,20200206,2556
24,154,20200207,2563
25,155,20200210,2563
26,156,20200211,2556
27,157,20200212,2563
28,158,20200213,2563
29,159,20200214,2569
30,160,20200217,2588
31,161,20200218,2594
32,162,20200219,2594
33,163,20200220,2606
34,164,20200221,2594
35,165,20200224,2575
36,166,20200225,2594
37,167,20200226,2606
38,168,20200227,2606
39,169,20200228,2594
40,170,20200302,2588
41,171,20200303,2575
42,172,20200304,2594
43,173,20200305,2594
44,174,20200306,2575
45,175,20200309,2550
46,176,20200310,2569
47,177,20200311,2556
48,178,20200312,2550
49,179,20200313,2531
50,180,20200316,2519
51,181,20200317,2544
52,182,20200318,2500
53,183,20200319,2488
54,184,20200320,2500
55,185,20200323,2494
56,186,20200324,2488
57,187,20200325,2488
58,188,20200326,2500
59,189,20200327,2494
60,190,20200330,2494
61,191,20200331,2500
62,192,20200401,2494
63,193,20200402,2500
64,194,20200403,2500
65,195,20200406,2500
66,196,20200407,2506
67,197,20200408,2513
68,198,20200409,2513
69,199,20200410,2513
70,200,20200413,2500
71,201,20200414,2494
72,202,20200416,2506
73,203,20200417,2506
74,204,20200420,2506
75,205,20200421,2506
76,206,20200422,2506
77,207,20200423,2500
78,208,20200424,2500
79,209,20200427,2500
80,210,20200428,2506
81,211,20200429,2519
82,212,20200504,2513
83,213,20200506,2519
84,214,20200507,2525
85,215,20200508,2525
86,216,20200511,2525
87,217,20200512,2531
88,218,20200513,2525
89,219,20200514,2519
90,220,20200515,2513
91,221,20200518,2513
92,222,20200519,2513
93,223,20200520,2513
94,224,20200521,2519
95,225,20200522,2506
96,226,20200525,2513
97,227,20200526,2519
98,228,20200527,2525
99,229,20200528,2525
100,230,20200529,2519
101,231,20200601,2525
102,232,20200602,2519
103,233,20200603,2519
104,234,20200604,2519
105,235,20200605,2519
106,236,20200608,2525
107,237,20200609,2519
108,238,20200610,2538
109,239,20200611,2538
110,240,20200612,2538
111,241,20200615,2525
112,242,20200616,2531
113,243,20200617,2525
114,244,20200618,2519
115,245,20200619,2519
116,246,20200622,2519
117,247,20200623,2519
118,248,20200624,2531
119,249,20200625,2519
120,250,20200626,2519
121,251,20200629,2519
122,252,20200630,2513
123,253,20200701,2519
124,254,20200702,2519
125,255,20200703,2519
126,256,20200706,2525
127,257,20200707,2519
128,258,20200708,2519
129,259,20200709,2544
130,260,20200710,2550
131,261,20200713,2588
132,262,20200714,2581
133,263,20200715,2575
134,264,20200716,2556
135,265,20200717,2556
136,266,20200720,2563
137,267,20200721,2563
138,268,20200722,2575
139,269,20200723,2588
140,270,20200724,2581
141,271,20200727,2550
142,272,20200728,2575
143,273,20200729,2594
144,274,20200730,2575
145,275,20200731,2569
146,276,20200803,2594
147,277,20200804,2588
148,278,20200805,2550
149,279,20200806,2556
150,280,20200807,2569
151,281,20200810,2569
152,282,20200811,2544
153,283,20200812,2569
154,284,20200813,2569
155,285,20200814,2569
156,286,20200818,2550
157,287,20200819,2563
158,288,20200820,2544
159,289,20200821,2563
160,290,20200824,2556
161,291,20200825,2550
162,292,20200826,2556
163,293,20200827,2563
164,294,20200828,2531
165,295,20200831,2531
166,296,20200901,2531
167,297,20200902,2538
168,298,20200903,2538
169,299,20200904,2563
170,300,20200907,2538
171,301,20200908,2544
172,302,20200909,2538
173,303,20200910,2544
174,304,20200911,2544
175,305,20200914,2550
176,306,20200915,2550
177,307,20200916,2544
178,308,20200917,2544
179,309,20200918,2563
180,310,20200921,2556
181,311,20200922,2556
182,312,20200923,2556
183,313,20200924,2544
184,314,20200925,2550
185,315,20200928,2531
186,316,20200929,2550
187,317,20201005,2544
188,318,20201006,2544
189,319,20201007,2544
190,320,20201008,2544
191,321,20201012,2538
192,322,20201013,2538
193,323,20201014,2544
194,324,20201015,2550
195,325,20201016,2538
196,326,20201019,2531
197,327,20201020,2531
198,328,20201021,2544
199,329,20201022,2544
200,330,20201023,2525
201,331,20201026,2531
202,332,20201027,2525
203,333,20201028,2525
204,334,20201029,2525
205,335,20201030,2544
206,336,20201102,2544
207,337,20201103,2538
208,338,20201104,2531
209,339,20201105,2525
210,340,20201106,2525
211,341,20201109,2531
212,342,20201110,2569
213,343,20201111,2538
214,344,20201112,2563
215,345,20201113,2556
216,346,20201116,2556
217,347,20201117,2550
218,348,20201118,2531
219,349,20201119,2531
220,350,20201120,2531
221,351,20201123,2556
222,352,20201124,2556
223,353,20201125,2556
224,354,20201126,2544
225,355,20201127,2538
226,356,20201130,2544
227,357,20201201,2556
228,358,20201202,2556
229,359,20201203,2550
230,360,20201204,2569
231,361,20201207,2563
232,362,20201208,2538
233,363,20201209,2538
234,364,20201210,2544
235,365,20201211,2544
236,366,20201214,2550
237,367,20201215,2563
238,368,20201216,2575
239,369,20201217,2569
240,370,20201218,2569
241,371,20201221,2575
242,372,20201222,2575
243,373,20201223,2588
244,374,20201224,2581
245,375,20201228,2594
246,376,20201229,2594
247,377,20201230,2594
248,378,20210104,2619
249,379,20210105,2613
250,380,20210106,2600
251,381,20210107,2600
252,382,20210108,2606
253,383,20210111,2606
254,384,20210112,2613
255,385,20210113,2625
256,386,20210114,2625
257,387,20210115,2625
258,388,20210118,2631
259,389,20210119,2638
260,390,20210120,2644
261,391,20210121,2644
262,392,20210122,2644
263,393,20210125,2631
264,394,20210126,2650
265,395,20210127,2656
266,396,20210128,2638
267,397,20210129,2638
