,Index,Date,Close
0,4206,20200102,3665
1,4207,20200103,3670
2,4208,20200106,3670
3,4209,20200107,3675
4,4210,20200108,3655
5,4211,20200109,3655
6,4212,20200110,3665
7,4213,20200113,3675
8,4214,20200114,3670
9,4215,20200115,3655
10,4216,20200116,3690
11,4217,20200117,3690
12,4218,20200120,3680
13,4219,20200121,3665
14,4220,20200122,3655
15,4221,20200123,3650
16,4222,20200128,3535
17,4223,20200129,3550
18,4224,20200130,3530
19,4225,20200131,3560
20,4226,20200203,3565
21,4227,20200204,3590
22,4228,20200205,3580
23,4229,20200206,3565
24,4230,20200207,3580
25,4231,20200210,3590
26,4232,20200211,3625
27,4233,20200212,3615
28,4234,20200213,3605
29,4235,20200214,3610
30,4236,20200217,3600
31,4237,20200218,3600
32,4238,20200219,3600
33,4239,20200220,3575
34,4240,20200221,3575
35,4241,20200224,3565
36,4242,20200225,3530
37,4243,20200226,3535
38,4244,20200227,3535
39,4245,20200228,3495
40,4246,20200302,3445
41,4247,20200303,3455
42,4248,20200304,3490
43,4249,20200305,3495
44,4250,20200306,3495
45,4251,20200309,3360
46,4252,20200310,3420
47,4253,20200311,3310
48,4254,20200312,3300
49,4255,20200313,3150
50,4256,20200316,3070
51,4257,20200317,2995
52,4258,20200318,2810
53,4259,20200319,2590
54,4260,20200320,2730
55,4261,20200323,2655
56,4262,20200324,2720
57,4263,20200325,2830
58,4264,20200326,2845
59,4265,20200327,2730
60,4266,20200330,2765
61,4267,20200331,2830
62,4268,20200401,2825
63,4269,20200402,2800
64,4270,20200403,2745
65,4271,20200406,2760
66,4272,20200407,3085
67,4273,20200408,3070
68,4274,20200409,3010
69,4275,20200410,2965
70,4276,20200413,2900
71,4277,20200414,2900
72,4278,20200416,2930
73,4279,20200417,3025
74,4280,20200420,3025
75,4281,20200421,2975
76,4282,20200422,2970
77,4283,20200423,3000
78,4284,20200424,2935
79,4285,20200427,3010
80,4286,20200428,2995
81,4287,20200429,3010
82,4288,20200504,3035
83,4289,20200506,3095
84,4290,20200507,3100
85,4291,20200508,3090
86,4292,20200511,3090
87,4293,20200512,3050
88,4294,20200513,3055
89,4295,20200514,2990
90,4296,20200515,2990
91,4297,20200518,3015
92,4298,20200519,3065
93,4299,20200520,3140
94,4300,20200521,3695
95,4301,20200522,3685
96,4302,20200525,3770
97,4303,20200526,3850
98,4304,20200527,3840
99,4305,20200528,3695
100,4306,20200529,3690
101,4307,20200601,3745
102,4308,20200602,3735
103,4309,20200603,3650
104,4310,20200604,3650
105,4311,20200605,3715
106,4312,20200608,3670
107,4313,20200609,3695
108,4314,20200610,3655
109,4315,20200611,3595
110,4316,20200612,3500
111,4317,20200615,3250
112,4318,20200616,3350
113,4319,20200617,3345
114,4320,20200618,3370
115,4321,20200619,3340
116,4322,20200622,3455
117,4323,20200623,3445
118,4324,20200624,3440
119,4325,20200625,3295
120,4326,20200626,3280
121,4327,20200629,3265
122,4328,20200630,3245
123,4329,20200701,3245
124,4330,20200702,3300
125,4331,20200703,3110
126,4332,20200706,3210
127,4333,20200707,3230
128,4334,20200708,3290
129,4335,20200709,3290
130,4336,20200710,3190
131,4337,20200713,3180
132,4338,20200714,3155
133,4339,20200715,3150
134,4340,20200716,3240
135,4341,20200717,3240
136,4342,20200720,3250
137,4343,20200721,3230
138,4344,20200722,3230
139,4345,20200723,3190
140,4346,20200724,3255
141,4347,20200727,3205
142,4348,20200728,3220
143,4349,20200729,3245
144,4350,20200730,3270
145,4351,20200731,3320
146,4352,20200803,3270
147,4353,20200804,3245
148,4354,20200805,3245
149,4355,20200806,3245
150,4356,20200807,3220
151,4357,20200810,3260
152,4358,20200811,3265
153,4359,20200812,3230
154,4360,20200813,3245
155,4361,20200814,3205
156,4362,20200818,3160
157,4363,20200819,3210
158,4364,20200820,3170
159,4365,20200821,3130
160,4366,20200824,3150
161,4367,20200825,3185
162,4368,20200826,3205
163,4369,20200827,3205
164,4370,20200828,3160
165,4371,20200831,3145
166,4372,20200901,3165
167,4373,20200902,3160
168,4374,20200903,3150
169,4375,20200904,3190
170,4376,20200907,3210
171,4377,20200908,3195
172,4378,20200909,3225
173,4379,20200910,3240
174,4380,20200911,3320
175,4381,20200914,3420
176,4382,20200915,3460
177,4383,20200916,3430
178,4384,20200917,3355
179,4385,20200918,3490
180,4386,20200921,3560
181,4387,20200922,3425
182,4388,20200923,3505
183,4389,20200924,3505
184,4390,20200925,3430
185,4391,20200928,3500
186,4392,20200929,3480
187,4393,20201005,3500
188,4394,20201006,3420
189,4395,20201007,3470
190,4396,20201008,3470
191,4397,20201012,3450
192,4398,20201013,3480
193,4399,20201014,3620
194,4400,20201015,3640
195,4401,20201016,3565
196,4402,20201019,3495
197,4403,20201020,3390
198,4404,20201021,3440
199,4405,20201022,3375
200,4406,20201023,3355
201,4407,20201026,3360
202,4408,20201027,3360
203,4409,20201028,3490
204,4410,20201029,3490
205,4411,20201030,3450
206,4412,20201102,3410
207,4413,20201103,3360
208,4414,20201104,3370
209,4415,20201105,3375
210,4416,20201106,3430
211,4417,20201109,3410
212,4418,20201110,3425
213,4419,20201111,3440
214,4420,20201112,3405
215,4421,20201113,3400
216,4422,20201116,3450
217,4423,20201117,3450
218,4424,20201118,3475
219,4425,20201119,3475
220,4426,20201120,3515
221,4427,20201123,3470
222,4428,20201124,3465
223,4429,20201125,3420
224,4430,20201126,3520
225,4431,20201127,3540
226,4432,20201130,3530
227,4433,20201201,3550
228,4434,20201202,3595
229,4435,20201203,3540
230,4436,20201204,3540
231,4437,20201207,3570
232,4438,20201208,3535
233,4439,20201209,3535
234,4440,20201210,3470
235,4441,20201211,3575
236,4442,20201214,3575
237,4443,20201215,3510
238,4444,20201216,3510
239,4445,20201217,3460
240,4446,20201218,3825
241,4447,20201221,3735
242,4448,20201222,3625
243,4449,20201223,3670
244,4450,20201224,3680
245,4451,20201228,3710
246,4452,20201229,3685
247,4453,20201230,3755
248,4454,20210104,3910
249,4455,20210105,3975
250,4456,20210106,3975
251,4457,20210107,3990
252,4458,20210108,3980
253,4459,20210111,3935
254,4460,20210112,3925
255,4461,20210113,3890
256,4462,20210114,3900
257,4463,20210115,3890
258,4464,20210118,3820
259,4465,20210119,3975
260,4466,20210120,4000
261,4467,20210121,4190
262,4468,20210122,4235
263,4469,20210125,4485
264,4470,20210126,4410
265,4471,20210127,4355
266,4472,20210128,4310
267,4473,20210129,4150
