,Index,Date,Close
0,4854,20200102,2595
1,4855,20200103,2610
2,4856,20200106,2565
3,4857,20200107,2555
4,4858,20200108,2490
5,4859,20200109,2515
6,4860,20200110,2545
7,4861,20200113,2560
8,4862,20200114,2590
9,4863,20200115,2595
10,4864,20200116,2580
11,4865,20200117,2595
12,4866,20200120,2600
13,4867,20200121,2580
14,4868,20200122,2570
15,4869,20200123,2580
16,4870,20200128,2525
17,4871,20200129,2545
18,4872,20200130,2530
19,4873,20200131,2495
20,4874,20200203,2400
21,4875,20200204,2450
22,4876,20200205,2475
23,4877,20200206,2575
24,4878,20200207,2550
25,4879,20200210,2550
26,4880,20200211,2565
27,4881,20200212,2560
28,4882,20200213,2515
29,4883,20200214,2570
30,4884,20200217,2520
31,4885,20200218,2520
32,4886,20200219,2520
33,4887,20200220,2495
34,4888,20200221,2450
35,4889,20200224,2375
36,4890,20200225,2365
37,4891,20200226,2360
38,4892,20200227,2310
39,4893,20200228,2215
40,4894,20200302,2235
41,4895,20200303,2235
42,4896,20200304,2245
43,4897,20200305,2285
44,4898,20200306,2200
45,4899,20200309,2060
46,4900,20200310,2065
47,4901,20200311,2000
48,4902,20200312,1930
49,4903,20200313,1785
50,4904,20200316,1680
51,4905,20200317,1590
52,4906,20200318,1590
53,4907,20200319,1370
54,4908,20200320,1480
55,4909,20200323,1335
56,4910,20200324,1420
57,4911,20200325,1525
58,4912,20200326,1530
59,4913,20200327,1530
60,4914,20200330,1580
61,4915,20200331,1635
62,4916,20200401,1620
63,4917,20200402,1690
64,4918,20200403,1745
65,4919,20200406,1815
66,4920,20200407,1880
67,4921,20200408,1885
68,4922,20200409,1890
69,4923,20200410,1895
70,4924,20200413,1815
71,4925,20200414,2000
72,4926,20200416,2000
73,4927,20200417,2045
74,4928,20200420,2060
75,4929,20200421,1990
76,4930,20200422,2000
77,4931,20200423,2000
78,4932,20200424,1970
79,4933,20200427,2010
80,4934,20200428,2000
81,4935,20200429,2005
82,4936,20200504,2000
83,4937,20200506,2030
84,4938,20200507,2080
85,4939,20200508,2100
86,4940,20200511,2100
87,4941,20200512,2035
88,4942,20200513,2000
89,4943,20200514,1995
90,4944,20200515,1970
91,4945,20200518,1970
92,4946,20200519,2015
93,4947,20200520,2050
94,4948,20200521,2260
95,4949,20200522,2170
96,4950,20200525,2275
97,4951,20200526,2510
98,4952,20200527,2650
99,4953,20200528,2645
100,4954,20200529,2700
101,4955,20200601,2755
102,4956,20200602,2750
103,4957,20200603,2760
104,4958,20200604,2700
105,4959,20200605,2775
106,4960,20200608,2810
107,4961,20200609,2935
108,4962,20200610,2980
109,4963,20200611,3000
110,4964,20200612,2895
111,4965,20200615,2490
112,4966,20200616,2630
113,4967,20200617,2640
114,4968,20200618,2850
115,4969,20200619,3000
116,4970,20200622,2940
117,4971,20200623,2955
118,4972,20200624,2900
119,4973,20200625,2875
120,4974,20200626,2980
121,4975,20200629,2840
122,4976,20200630,2870
123,4977,20200701,2860
124,4978,20200702,2835
125,4979,20200703,2835
126,4980,20200706,2770
127,4981,20200707,2730
128,4982,20200708,2800
129,4983,20200709,3020
130,4984,20200710,3055
131,4985,20200713,3275
132,4986,20200714,3095
133,4987,20200715,2920
134,4988,20200716,2855
135,4989,20200717,2770
136,4990,20200720,2710
137,4991,20200721,2720
138,4992,20200722,2870
139,4993,20200723,2790
140,4994,20200724,2705
141,4995,20200727,2720
142,4996,20200728,2675
143,4997,20200729,2700
144,4998,20200730,2680
145,4999,20200731,2630
146,5000,20200803,2645
147,5001,20200804,2675
148,5002,20200805,2640
149,5003,20200806,2640
150,5004,20200807,2610
151,5005,20200810,2630
152,5006,20200811,2630
153,5007,20200812,2675
154,5008,20200813,2625
155,5009,20200814,2605
156,5010,20200818,2385
157,5011,20200819,2410
158,5012,20200820,2200
159,5013,20200821,2260
160,5014,20200824,2325
161,5015,20200825,2420
162,5016,20200826,2425
163,5017,20200827,2365
164,5018,20200828,2400
165,5019,20200831,2420
166,5020,20200901,2440
167,5021,20200902,2560
168,5022,20200903,2530
169,5023,20200904,2595
170,5024,20200907,2725
171,5025,20200908,2630
172,5026,20200909,2750
173,5027,20200910,2780
174,5028,20200911,2725
175,5029,20200914,2680
176,5030,20200915,2710
177,5031,20200916,2705
178,5032,20200917,2630
179,5033,20200918,2650
180,5034,20200921,2545
181,5035,20200922,2435
182,5036,20200923,2440
183,5037,20200924,2370
184,5038,20200925,2335
185,5039,20200928,2400
186,5040,20200929,2495
187,5041,20201005,2540
188,5042,20201006,2520
189,5043,20201007,2495
190,5044,20201008,2535
191,5045,20201012,2560
192,5046,20201013,2540
193,5047,20201014,2725
194,5048,20201015,2590
195,5049,20201016,2530
196,5050,20201019,2520
197,5051,20201020,2545
198,5052,20201021,2625
199,5053,20201022,2610
200,5054,20201023,2580
201,5055,20201026,2465
202,5056,20201027,2410
203,5057,20201028,2470
204,5058,20201029,2440
205,5059,20201030,2345
206,5060,20201102,2460
207,5061,20201103,2490
208,5062,20201104,2415
209,5063,20201105,2500
210,5064,20201106,2575
211,5065,20201109,2660
212,5066,20201110,2615
213,5067,20201111,2565
214,5068,20201112,2580
215,5069,20201113,2520
216,5070,20201116,2545
217,5071,20201117,2525
218,5072,20201118,2555
219,5073,20201119,2535
220,5074,20201120,2545
221,5075,20201123,2520
222,5076,20201124,2550
223,5077,20201125,2500
224,5078,20201126,2525
225,5079,20201127,2525
226,5080,20201130,2680
227,5081,20201201,2635
228,5082,20201202,2715
229,5083,20201203,2655
230,5084,20201204,2585
231,5085,20201207,2700
232,5086,20201208,2695
233,5087,20201209,2700
234,5088,20201210,2790
235,5089,20201211,2800
236,5090,20201214,2750
237,5091,20201215,2705
238,5092,20201216,2955
239,5093,20201217,3115
240,5094,20201218,3075
241,5095,20201221,2935
242,5096,20201222,2800
243,5097,20201223,2805
244,5098,20201224,2870
245,5099,20201228,2880
246,5100,20201229,2875
247,5101,20201230,2935
