,Index,Date,Close
0,4423,20200102,1805
1,4424,20200103,1790
2,4425,20200106,1910
3,4426,20200107,1840
4,4427,20200108,1735
5,4428,20200109,1795
6,4429,20200110,1880
7,4430,20200113,1885
8,4431,20200114,1870
9,4432,20200115,1915
10,4433,20200116,1875
11,4434,20200117,1855
12,4435,20200120,1840
13,4436,20200121,1835
14,4437,20200122,1860
15,4438,20200123,1875
16,4439,20200128,1815
17,4440,20200129,1840
18,4441,20200130,1810
19,4442,20200131,1760
20,4443,20200203,1760
21,4444,20200204,1785
22,4445,20200205,1780
23,4446,20200206,1825
24,4447,20200207,1820
25,4448,20200210,1865
26,4449,20200211,1925
27,4450,20200212,1960
28,4451,20200213,1885
29,4452,20200214,1920
30,4453,20200217,1895
31,4454,20200218,1885
32,4455,20200219,1955
33,4456,20200220,1890
34,4457,20200221,1790
35,4458,20200224,1685
36,4459,20200225,1725
37,4460,20200226,1690
38,4461,20200227,1605
39,4462,20200228,1530
40,4463,20200302,1550
41,4464,20200303,1555
42,4465,20200304,1600
43,4466,20200305,1620
44,4467,20200306,1565
45,4468,20200309,1480
46,4469,20200310,1505
47,4470,20200311,1430
48,4471,20200312,1315
49,4472,20200313,1215
50,4473,20200316,1170
51,4474,20200317,1135
52,4475,20200318,1095
53,4476,20200319,910
54,4477,20200320,954
55,4478,20200323,900
56,4479,20200324,951
57,4480,20200325,1095
58,4481,20200326,1105
59,4482,20200327,1105
60,4483,20200330,1120
61,4484,20200331,1150
62,4485,20200401,1135
63,4486,20200402,1155
64,4487,20200403,1155
65,4488,20200406,1225
66,4489,20200407,1275
67,4490,20200408,1360
68,4491,20200409,1360
69,4492,20200410,1380
70,4493,20200413,1380
71,4494,20200414,1415
72,4495,20200416,1395
73,4496,20200417,1470
74,4497,20200420,1455
75,4498,20200421,1400
76,4499,20200422,1400
77,4500,20200423,1380
78,4501,20200424,1350
79,4502,20200427,1365
80,4503,20200428,1380
81,4504,20200429,1390
82,4505,20200504,1405
83,4506,20200506,1405
84,4507,20200507,1430
85,4508,20200508,1440
86,4509,20200511,1420
87,4510,20200512,1370
88,4511,20200513,1375
89,4512,20200514,1340
90,4513,20200515,1330
91,4514,20200518,1405
92,4515,20200519,1435
93,4516,20200520,1480
94,4517,20200521,1495
95,4518,20200522,1445
96,4519,20200525,1500
97,4520,20200526,1500
98,4521,20200527,1555
99,4522,20200528,1485
100,4523,20200529,1470
101,4524,20200601,1500
102,4525,20200602,1535
103,4526,20200603,1520
104,4527,20200604,1520
105,4528,20200605,1580
106,4529,20200608,1555
107,4530,20200609,1610
108,4531,20200610,1580
109,4532,20200611,1585
110,4533,20200612,1535
111,4534,20200615,1340
112,4535,20200616,1415
113,4536,20200617,1390
114,4537,20200618,1430
115,4538,20200619,1430
116,4539,20200622,1440
117,4540,20200623,1495
118,4541,20200624,1470
119,4542,20200625,1430
120,4543,20200626,1445
121,4544,20200629,1435
122,4545,20200630,1475
123,4546,20200701,1425
124,4547,20200702,1435
125,4548,20200703,1440
126,4549,20200706,1640
127,4550,20200707,1750
128,4551,20200708,1695
129,4552,20200709,1655
130,4553,20200710,1595
131,4554,20200713,1665
132,4555,20200714,1685
133,4556,20200715,1720
134,4557,20200716,1665
135,4558,20200717,1675
136,4559,20200720,1645
137,4560,20200721,1660
138,4561,20200722,1660
139,4562,20200723,1600
140,4563,20200724,1580
141,4564,20200727,1630
142,4565,20200728,1600
143,4566,20200729,1585
144,4567,20200730,1625
145,4568,20200731,1575
146,4569,20200803,1580
147,4570,20200804,1580
148,4571,20200805,1610
149,4572,20200806,1580
150,4573,20200807,1600
151,4574,20200810,1700
152,4575,20200811,1665
153,4576,20200812,1770
154,4577,20200813,1740
155,4578,20200814,1710
156,4579,20200818,1535
157,4580,20200819,1565
158,4581,20200820,1430
159,4582,20200821,1470
160,4583,20200824,1490
161,4584,20200825,1575
162,4585,20200826,1585
163,4586,20200827,1495
164,4587,20200828,1510
165,4588,20200831,1530
166,4589,20200901,1580
167,4590,20200902,1600
168,4591,20200903,1640
169,4592,20200904,1590
170,4593,20200907,1650
171,4594,20200908,1605
172,4595,20200909,1640
173,4596,20200910,1690
174,4597,20200911,1650
175,4598,20200914,1710
176,4599,20200915,1680
177,4600,20200916,1700
178,4601,20200917,1815
179,4602,20200918,1715
180,4603,20200921,1620
181,4604,20200922,1570
182,4605,20200923,1590
183,4606,20200924,1540
184,4607,20200925,1520
185,4608,20200928,1570
186,4609,20200929,1595
187,4610,20201005,1630
188,4611,20201006,1645
189,4612,20201007,1670
190,4613,20201008,1680
191,4614,20201012,1690
192,4615,20201013,1705
193,4616,20201014,1670
194,4617,20201015,1695
195,4618,20201016,1645
196,4619,20201019,1630
197,4620,20201020,1670
198,4621,20201021,1710
199,4622,20201022,1665
200,4623,20201023,1670
201,4624,20201026,1600
202,4625,20201027,1600
203,4626,20201028,1605
204,4627,20201029,1605
205,4628,20201030,1565
206,4629,20201102,1590
207,4630,20201103,1610
208,4631,20201104,1625
209,4632,20201105,1695
210,4633,20201106,1695
211,4634,20201109,1705
212,4635,20201110,1710
213,4636,20201111,1720
214,4637,20201112,1695
215,4638,20201113,1775
216,4639,20201116,1745
217,4640,20201117,1750
218,4641,20201118,1730
219,4642,20201119,1740
220,4643,20201120,1735
221,4644,20201123,1725
222,4645,20201124,1740
223,4646,20201125,1715
224,4647,20201126,1715
225,4648,20201127,1730
226,4649,20201130,1710
227,4650,20201201,1705
228,4651,20201202,1720
229,4652,20201203,1690
230,4653,20201204,1650
231,4654,20201207,1655
232,4655,20201208,1690
233,4656,20201209,1710
234,4657,20201210,1695
235,4658,20201211,1700
236,4659,20201214,1635
237,4660,20201215,1660
238,4661,20201216,1660
239,4662,20201217,1620
240,4663,20201218,1645
241,4664,20201221,1665
242,4665,20201222,1610
243,4666,20201223,1610
244,4667,20201224,1620
245,4668,20201228,1590
246,4669,20201229,1620
247,4670,20201230,1650
248,4671,20210104,1700
249,4672,20210105,1695
250,4673,20210106,1695
251,4674,20210107,1695
252,4675,20210108,1750
253,4676,20210111,1760
254,4677,20210112,1800
255,4678,20210113,1865
256,4679,20210114,1840
257,4680,20210115,1770
258,4681,20210118,1780
259,4682,20210119,1835
260,4683,20210120,2385
261,4684,20210121,3100
262,4685,20210122,2920
263,4686,20210125,2890
264,4687,20210126,2755
265,4688,20210127,3040
266,4689,20210128,2745
267,4690,20210129,2575
