,Index,Date,Close
0,631,20200102,12550
1,632,20200103,12650
2,633,20200106,12400
3,634,20200107,12400
4,635,20200108,11950
5,636,20200109,12200
6,637,20200110,12250
7,638,20200113,12300
8,639,20200114,12250
9,640,20200115,12300
10,641,20200116,12450
11,642,20200117,12500
12,643,20200120,12400
13,644,20200121,12300
14,645,20200122,12250
15,646,20200123,12150
16,647,20200128,11750
17,648,20200129,11650
18,649,20200130,11550
19,650,20200131,11400
20,651,20200203,11150
21,652,20200204,11450
22,653,20200205,11500
23,654,20200206,11600
24,655,20200207,11500
25,656,20200210,11500
26,657,20200211,11500
27,658,20200212,11450
28,659,20200213,11400
29,660,20200214,11300
30,661,20200217,11250
31,662,20200218,11100
32,663,20200219,10900
33,664,20200220,10900
34,665,20200221,10700
35,666,20200224,10300
36,667,20200225,10500
37,668,20200226,10750
38,669,20200227,10400
39,670,20200228,10300
40,671,20200302,10400
41,672,20200303,10500
42,673,20200304,10550
43,674,20200305,10750
44,675,20200306,10500
45,676,20200309,10150
46,677,20200310,10200
47,678,20200311,10100
48,679,20200312,9760
49,680,20200313,9150
50,681,20200316,8880
51,682,20200317,8780
52,683,20200318,8590
53,684,20200319,7650
54,685,20200320,7900
55,686,20200323,7500
56,687,20200324,7730
57,688,20200325,8120
58,689,20200326,8230
59,690,20200327,8430
60,691,20200330,8580
61,692,20200331,9090
62,693,20200401,9000
63,694,20200402,9100
64,695,20200403,9160
65,696,20200406,9280
66,697,20200407,9420
67,698,20200408,9640
68,699,20200409,10350
69,700,20200410,10350
70,701,20200413,10150
71,702,20200414,10400
72,703,20200416,10400
73,704,20200417,10700
74,705,20200420,10800
75,706,20200421,10500
76,707,20200422,10600
77,708,20200423,10800
78,709,20200424,10650
79,710,20200427,10800
80,711,20200428,10650
81,712,20200429,10650
82,713,20200504,10550
83,714,20200506,10550
84,715,20200507,10600
85,716,20200508,10800
86,717,20200511,10750
87,718,20200512,10600
88,719,20200513,10500
89,720,20200514,10450
90,721,20200515,9750
91,722,20200518,9560
92,723,20200519,9730
93,724,20200520,10100
94,725,20200521,10050
95,726,20200522,9930
96,727,20200525,9940
97,728,20200526,9950
98,729,20200527,10050
99,730,20200528,9990
100,731,20200529,9940
101,732,20200601,9840
102,733,20200602,9960
103,734,20200603,10050
104,735,20200604,10000
105,736,20200605,10000
106,737,20200608,10000
107,738,20200609,9980
108,739,20200610,9970
109,740,20200611,9810
110,741,20200612,9650
111,742,20200615,9300
112,743,20200616,9590
113,744,20200617,9580
114,745,20200618,9610
115,746,20200619,9680
116,747,20200622,9610
117,748,20200623,9520
118,749,20200624,9560
119,750,20200625,9550
120,751,20200626,9690
121,752,20200629,9330
122,753,20200630,9210
123,754,20200701,9120
124,755,20200702,9190
125,756,20200703,9150
126,757,20200706,9100
127,758,20200707,9030
128,759,20200708,9060
129,760,20200709,9050
130,761,20200710,8930
131,762,20200713,8970
132,763,20200714,8970
133,764,20200715,9150
134,765,20200716,9460
135,766,20200717,9510
136,767,20200720,9570
137,768,20200721,9510
138,769,20200722,9500
139,770,20200723,9450
140,771,20200724,9380
141,772,20200727,9470
142,773,20200728,9470
143,774,20200729,9450
144,775,20200730,9310
145,776,20200731,9290
146,777,20200803,9180
147,778,20200804,9170
148,779,20200805,9200
149,780,20200806,9200
150,781,20200807,9300
151,782,20200810,9610
152,783,20200811,9650
153,784,20200812,9630
154,785,20200813,9690
155,786,20200814,9640
156,787,20200818,9270
157,788,20200819,9350
158,789,20200820,9050
159,790,20200821,9190
160,791,20200824,9190
161,792,20200825,9260
162,793,20200826,9230
163,794,20200827,9180
164,795,20200828,9180
165,796,20200831,9140
166,797,20200901,9130
167,798,20200902,9140
168,799,20200903,9150
169,800,20200904,9090
170,801,20200907,9140
171,802,20200908,9230
172,803,20200909,9260
173,804,20200910,9320
174,805,20200911,9340
175,806,20200914,9490
176,807,20200915,9520
177,808,20200916,9450
178,809,20200917,9290
179,810,20200918,9280
180,811,20200921,9180
181,812,20200922,9040
182,813,20200923,9030
183,814,20200924,8880
184,815,20200925,8940
185,816,20200928,8910
186,817,20200929,8970
187,818,20201005,9060
188,819,20201006,9130
189,820,20201007,9170
190,821,20201008,9180
191,822,20201012,9180
192,823,20201013,9170
