,Index,Date,Close
0,3021,20200102,2730
1,3022,20200103,2720
2,3023,20200106,2705
3,3024,20200107,2740
4,3025,20200108,2670
5,3026,20200109,2750
6,3027,20200110,2770
7,3028,20200113,2860
8,3029,20200114,2870
9,3030,20200115,2900
10,3031,20200116,2965
11,3032,20200117,2985
12,3033,20200120,2985
13,3034,20200121,3010
14,3035,20200122,3000
15,3036,20200123,2975
16,3037,20200128,2935
17,3038,20200129,2915
18,3039,20200130,2915
19,3040,20200131,2870
20,3041,20200203,2800
21,3042,20200204,2890
22,3043,20200205,2850
23,3044,20200206,2865
24,3045,20200207,2850
25,3046,20200210,2900
26,3047,20200211,2955
27,3048,20200212,2960
28,3049,20200213,2955
29,3050,20200214,2930
30,3051,20200217,2905
31,3052,20200218,2900
32,3053,20200219,2905
33,3054,20200220,2930
34,3055,20200221,2880
35,3056,20200224,2700
36,3057,20200225,2730
37,3058,20200226,2705
38,3059,20200227,2675
39,3060,20200228,2480
40,3061,20200302,2550
41,3062,20200303,2585
42,3063,20200304,2640
43,3064,20200305,2680
44,3065,20200306,2675
45,3066,20200309,2560
46,3067,20200310,2565
47,3068,20200311,2500
48,3069,20200312,2260
49,3070,20200313,1835
50,3071,20200316,1675
51,3072,20200317,1580
52,3073,20200318,1535
53,3074,20200319,1295
54,3075,20200320,1365
55,3076,20200323,1280
56,3077,20200324,1330
57,3078,20200325,1460
58,3079,20200326,1545
59,3080,20200327,1515
60,3081,20200330,1545
61,3082,20200331,1615
62,3083,20200401,1620
63,3084,20200402,1660
64,3085,20200403,1740
65,3086,20200406,1780
66,3087,20200407,1840
67,3088,20200408,1840
68,3089,20200409,1835
69,3090,20200410,1855
70,3091,20200413,1795
71,3092,20200414,1810
72,3093,20200416,1860
73,3094,20200417,1880
74,3095,20200420,1905
75,3096,20200421,1840
76,3097,20200422,1845
77,3098,20200423,1860
78,3099,20200424,1855
79,3100,20200427,1880
80,3101,20200428,1880
81,3102,20200429,1875
82,3103,20200504,1875
83,3104,20200506,1880
84,3105,20200507,1940
85,3106,20200508,2060
86,3107,20200511,1995
87,3108,20200512,1945
88,3109,20200513,1970
89,3110,20200514,1925
90,3111,20200515,1925
91,3112,20200518,1945
92,3113,20200519,1995
93,3114,20200520,2060
94,3115,20200521,2045
95,3116,20200522,2000
96,3117,20200525,2015
97,3118,20200526,2065
98,3119,20200527,2050
99,3120,20200528,2060
100,3121,20200529,2060
101,3122,20200601,2070
102,3123,20200602,2065
103,3124,20200603,2085
104,3125,20200604,2100
105,3126,20200605,2085
106,3127,20200608,2095
107,3128,20200609,2370
108,3129,20200610,2570
109,3130,20200611,2460
110,3131,20200612,2335
111,3132,20200615,2110
112,3133,20200616,2230
113,3134,20200617,2250
114,3135,20200618,2250
115,3136,20200619,2230
116,3137,20200622,2345
117,3138,20200623,2320
118,3139,20200624,2325
119,3140,20200625,2275
120,3141,20200626,2290
121,3142,20200629,2335
122,3143,20200630,2415
123,3144,20200701,2410
124,3145,20200702,2380
125,3146,20200703,2360
126,3147,20200706,2295
127,3148,20200707,2280
128,3149,20200708,2220
129,3150,20200709,2205
130,3151,20200710,2170
131,3152,20200713,2215
132,3153,20200714,2215
133,3154,20200715,2280
134,3155,20200716,2275
135,3156,20200717,2355
136,3157,20200720,2360
137,3158,20200721,2360
138,3159,20200722,2335
139,3160,20200723,2320
140,3161,20200724,2300
141,3162,20200727,2290
142,3163,20200728,2305
143,3164,20200729,2310
144,3165,20200730,2315
145,3166,20200731,2315
146,3167,20200803,2300
147,3168,20200804,2315
148,3169,20200805,2320
149,3170,20200806,2300
150,3171,20200807,2280
151,3172,20200810,2275
152,3173,20200811,2240
153,3174,20200812,2260
154,3175,20200813,2270
155,3176,20200814,2250
156,3177,20200818,2165
157,3178,20200819,2115
158,3179,20200820,2010
159,3180,20200821,1970
160,3181,20200824,1975
161,3182,20200825,2020
162,3183,20200826,2000
163,3184,20200827,1980
164,3185,20200828,2130
165,3186,20200831,2125
166,3187,20200901,2145
167,3188,20200902,2220
168,3189,20200903,2215
169,3190,20200904,2190
170,3191,20200907,2220
171,3192,20200908,2235
172,3193,20200909,2230
173,3194,20200910,2895
174,3195,20200911,2820
175,3196,20200914,2605
176,3197,20200915,2735
177,3198,20200916,2615
178,3199,20200917,2575
179,3200,20200918,2605
180,3201,20200921,2470
181,3202,20200922,2255
182,3203,20200923,2310
183,3204,20200924,2190
184,3205,20200925,2265
185,3206,20200928,2330
186,3207,20200929,2750
187,3208,20201005,2690
188,3209,20201006,2595
189,3210,20201007,2620
190,3211,20201008,2620
191,3212,20201012,2590
192,3213,20201013,2750
193,3214,20201014,2810
194,3215,20201015,2720
195,3216,20201016,2695
196,3217,20201019,2655
197,3218,20201020,2630
198,3219,20201021,2660
199,3220,20201022,2575
200,3221,20201023,2570
201,3222,20201026,2480
202,3223,20201027,2500
203,3224,20201028,2510
204,3225,20201029,2500
205,3226,20201030,2430
206,3227,20201102,2450
207,3228,20201103,2500
208,3229,20201104,2540
209,3230,20201105,2545
210,3231,20201106,2545
211,3232,20201109,2560
212,3233,20201110,2580
213,3234,20201111,2545
214,3235,20201112,2530
215,3236,20201113,2505
216,3237,20201116,2505
217,3238,20201117,2490
218,3239,20201118,2545
219,3240,20201119,2545
220,3241,20201120,2570
221,3242,20201123,2565
222,3243,20201124,2600
223,3244,20201125,2585
224,3245,20201126,2595
225,3246,20201127,2625
226,3247,20201130,2625
227,3248,20201201,2605
228,3249,20201202,2630
229,3250,20201203,2625
230,3251,20201204,2595
231,3252,20201207,2645
232,3253,20201208,2665
233,3254,20201209,2745
234,3255,20201210,2690
235,3256,20201211,2660
236,3257,20201214,2590
237,3258,20201215,2575
238,3259,20201216,2660
239,3260,20201217,2620
240,3261,20201218,2645
241,3262,20201221,2630
242,3263,20201222,2525
243,3264,20201223,2650
244,3265,20201224,2740
245,3266,20201228,2715
246,3267,20201229,2760
247,3268,20201230,2800
248,3269,20210104,2775
249,3270,20210105,2890
250,3271,20210106,2835
251,3272,20210107,2820
252,3273,20210108,2875
253,3274,20210111,2790
254,3275,20210112,2705
255,3276,20210113,2760
256,3277,20210114,2845
257,3278,20210115,3035
258,3279,20210118,2940
259,3280,20210119,3000
260,3281,20210120,3260
261,3282,20210121,3155
262,3283,20210122,3135
263,3284,20210125,3245
264,3285,20210126,3295
265,3286,20210127,3290
266,3287,20210128,3150
267,3288,20210129,3020
