,Index,Date,Close
0,122,20200102,18250
1,123,20200103,19250
2,124,20200106,19000
3,125,20200107,19850
4,126,20200108,19350
5,127,20200109,19650
6,128,20200110,19150
7,129,20200113,20300
8,130,20200114,20100
9,131,20200115,20250
10,132,20200116,19700
11,133,20200117,19650
12,134,20200120,18800
13,135,20200121,18300
14,136,20200122,18350
15,137,20200123,17850
16,138,20200128,15500
17,139,20200129,15750
18,140,20200130,15400
19,141,20200131,15550
20,142,20200203,15900
21,143,20200204,16250
22,144,20200205,16100
23,145,20200206,16550
24,146,20200207,15950
25,147,20200210,16250
26,148,20200211,16400
27,149,20200212,16450
28,150,20200213,16450
29,151,20200214,16200
30,152,20200217,16250
31,153,20200218,16300
32,154,20200219,16150
33,155,20200220,16200
34,156,20200221,16000
35,157,20200224,14750
36,158,20200225,15300
37,159,20200226,14650
38,160,20200227,14200
39,161,20200228,13750
40,162,20200302,13850
41,163,20200303,14650
42,164,20200304,15000
43,165,20200305,15650
44,166,20200306,16050
45,167,20200309,15300
46,168,20200310,15250
47,169,20200311,14250
48,170,20200312,12900
49,171,20200313,11450
50,172,20200316,10850
51,173,20200317,10900
52,174,20200318,10500
53,175,20200319,9290
54,176,20200320,10600
55,177,20200323,9450
56,178,20200324,9840
57,179,20200325,10650
58,180,20200326,11300
59,181,20200327,11400
60,182,20200330,11500
61,183,20200331,11900
62,184,20200401,12100
63,185,20200402,12500
64,186,20200403,12550
65,187,20200406,13150
66,188,20200407,13800
67,189,20200408,13550
68,190,20200409,13650
69,191,20200410,13600
70,192,20200413,14200
71,193,20200414,14200
72,194,20200416,14400
73,195,20200417,14500
74,196,20200420,14750
75,197,20200421,14150
76,198,20200422,14100
77,199,20200423,14350
78,200,20200424,14350
79,201,20200427,16100
80,202,20200428,15950
81,203,20200429,16600
82,204,20200504,16000
83,205,20200506,16050
84,206,20200507,17200
85,207,20200508,17300
86,208,20200511,17050
87,209,20200512,16750
88,210,20200513,16750
89,211,20200514,16850
90,212,20200515,16550
91,213,20200518,16600
92,214,20200519,17750
93,215,20200520,18300
94,216,20200521,17750
95,217,20200522,17050
96,218,20200525,17000
97,219,20200526,17900
98,220,20200527,17800
99,221,20200528,16650
100,222,20200529,16350
101,223,20200601,17200
102,224,20200602,17450
103,225,20200603,17500
104,226,20200604,17550
105,227,20200605,17450
106,228,20200608,17200
107,229,20200609,17350
108,230,20200610,17300
109,231,20200611,17100
110,232,20200612,17000
111,233,20200615,15250
112,234,20200616,15750
113,235,20200617,15400
114,236,20200618,15400
115,237,20200619,15450
116,238,20200622,15050
117,239,20200623,14850
118,240,20200624,15100
119,241,20200625,15150
120,242,20200626,15400
121,243,20200629,15050
122,244,20200630,16300
123,245,20200701,15400
124,246,20200702,16000
125,247,20200703,16350
126,248,20200706,16300
127,249,20200707,16250
128,250,20200708,16600
129,251,20200709,16700
130,252,20200710,16300
131,253,20200713,16250
132,254,20200714,15900
133,255,20200715,16000
134,256,20200716,15800
135,257,20200717,16200
136,258,20200720,15950
137,259,20200721,16400
138,260,20200722,16100
139,261,20200723,15600
140,262,20200724,15200
141,263,20200727,15450
142,264,20200728,15500
143,265,20200729,15300
144,266,20200730,15600
145,267,20200731,16050
146,268,20200803,16050
147,269,20200804,15750
148,270,20200805,15750
149,271,20200806,15500
150,272,20200807,15550
151,273,20200810,15900
152,274,20200811,15950
153,275,20200812,15750
154,276,20200813,16250
155,277,20200814,16600
156,278,20200818,15850
157,279,20200819,16000
158,280,20200820,15200
159,281,20200821,15450
160,282,20200824,15500
161,283,20200825,15700
162,284,20200826,15950
163,285,20200827,15750
164,286,20200828,15850
165,287,20200831,15650
166,288,20200901,15800
167,289,20200902,16100
168,290,20200903,16300
169,291,20200904,15850
170,292,20200907,15750
171,293,20200908,15650
172,294,20200909,15600
173,295,20200910,15800
174,296,20200911,15650
175,297,20200914,15750
176,298,20200915,15850
177,299,20200916,16250
178,300,20200917,15700
179,301,20200918,15550
180,302,20200921,15350
181,303,20200922,15150
182,304,20200923,15050
183,305,20200924,14550
184,306,20200925,14500
185,307,20200928,15150
186,308,20200929,15300
187,309,20201005,15350
188,310,20201006,15500
189,311,20201007,15500
190,312,20201008,15350
191,313,20201012,15650
192,314,20201013,15700
193,315,20201014,15400
194,316,20201015,15000
195,317,20201016,14900
196,318,20201019,14950
197,319,20201020,14800
198,320,20201021,15000
199,321,20201022,15050
200,322,20201023,15200
201,323,20201026,14800
202,324,20201027,14700
203,325,20201028,14650
204,326,20201029,14400
205,327,20201030,14200
206,328,20201102,14150
207,329,20201103,14250
208,330,20201104,14200
209,331,20201105,14350
210,332,20201106,14350
211,333,20201109,14400
212,334,20201110,14800
213,335,20201111,15050
214,336,20201112,14900
215,337,20201113,14950
216,338,20201116,14750
217,339,20201117,14650
218,340,20201118,14650
219,341,20201119,14650
220,342,20201120,14700
221,343,20201123,14700
222,344,20201124,14850
223,345,20201125,14750
224,346,20201126,14550
225,347,20201127,14650
226,348,20201130,14500
227,349,20201201,14450
228,350,20201202,14400
229,351,20201203,14950
230,352,20201204,14800
231,353,20201207,14600
232,354,20201208,14450
233,355,20201209,14700
234,356,20201210,14600
235,357,20201211,14950
236,358,20201214,14850
237,359,20201215,14900
238,360,20201216,14800
239,361,20201217,15050
240,362,20201218,15100
241,363,20201221,15900
242,364,20201222,15600
243,365,20201223,16100
244,366,20201224,16250
245,367,20201228,16000
246,368,20201229,15700
247,369,20201230,15750
248,370,20210104,15250
249,371,20210105,15200
250,372,20210106,15300
251,373,20210107,15400
252,374,20210108,15550
253,375,20210111,14950
254,376,20210112,14950
255,377,20210113,15700
256,378,20210114,16100
257,379,20210115,15700
258,380,20210118,14750
259,381,20210119,15150
260,382,20210120,15950
261,383,20210121,16650
262,384,20210122,16750
263,385,20210125,17400
264,386,20210126,17450
265,387,20210127,17150
266,388,20210128,16350
267,389,20210129,15800
