,Index,Date,Close
0,3230,20200102,1155
1,3231,20200103,1145
2,3232,20200106,1090
3,3233,20200107,1130
4,3234,20200108,1045
5,3235,20200109,1055
6,3236,20200110,1050
7,3237,20200113,1060
8,3238,20200114,1060
9,3239,20200115,1090
10,3240,20200116,1055
11,3241,20200117,1065
12,3242,20200120,1035
13,3243,20200121,1030
14,3244,20200122,1015
15,3245,20200123,1000
16,3246,20200128,950
17,3247,20200129,990
18,3248,20200130,987
19,3249,20200131,959
20,3250,20200203,943
21,3251,20200204,961
22,3252,20200205,972
23,3253,20200206,984
24,3254,20200207,978
25,3255,20200210,978
26,3256,20200211,985
27,3257,20200212,987
28,3258,20200213,963
29,3259,20200214,955
30,3260,20200217,936
31,3261,20200218,928
32,3262,20200219,915
33,3263,20200220,900
34,3264,20200221,920
35,3265,20200224,874
36,3266,20200225,897
37,3267,20200226,909
38,3268,20200227,880
39,3269,20200228,910
40,3270,20200302,878
41,3271,20200303,893
42,3272,20200304,902
43,3273,20200305,921
44,3274,20200306,888
45,3275,20200309,827
46,3276,20200310,826
47,3277,20200311,800
48,3278,20200312,754
49,3279,20200313,676
50,3280,20200316,672
51,3281,20200317,658
52,3282,20200318,622
53,3283,20200319,436
54,3284,20200320,465
55,3285,20200323,423
56,3286,20200324,461
57,3287,20200325,599
58,3288,20200326,662
59,3289,20200327,620
60,3290,20200330,646
61,3291,20200331,667
62,3292,20200401,741
63,3293,20200402,783
64,3294,20200403,788
65,3295,20200406,785
66,3296,20200407,798
67,3297,20200408,784
68,3298,20200409,788
69,3299,20200410,763
70,3300,20200413,739
71,3301,20200414,755
72,3302,20200416,759
73,3303,20200417,777
74,3304,20200420,860
75,3305,20200421,827
76,3306,20200422,804
77,3307,20200423,865
78,3308,20200424,855
79,3309,20200427,858
80,3310,20200428,865
81,3311,20200429,845
82,3312,20200504,834
83,3313,20200506,851
84,3314,20200507,857
85,3315,20200508,862
86,3316,20200511,852
87,3317,20200512,836
88,3318,20200513,825
89,3319,20200514,804
90,3320,20200515,810
91,3321,20200518,821
92,3322,20200519,823
93,3323,20200520,837
94,3324,20200521,920
95,3325,20200522,883
96,3326,20200525,872
97,3327,20200526,877
98,3328,20200527,884
99,3329,20200528,845
100,3330,20200529,822
101,3331,20200601,846
102,3332,20200602,849
103,3333,20200603,854
104,3334,20200604,866
105,3335,20200605,870
106,3336,20200608,882
107,3337,20200609,877
108,3338,20200610,872
109,3339,20200611,844
110,3340,20200612,815
111,3341,20200615,753
112,3342,20200616,799
113,3343,20200617,784
114,3344,20200618,796
115,3345,20200619,789
116,3346,20200622,806
117,3347,20200623,815
118,3348,20200624,810
119,3349,20200625,795
120,3350,20200626,793
121,3351,20200629,773
122,3352,20200630,779
123,3353,20200701,774
124,3354,20200702,777
125,3355,20200703,774
126,3356,20200706,785
127,3357,20200707,790
128,3358,20200708,783
129,3359,20200709,789
130,3360,20200710,771
131,3361,20200713,779
132,3362,20200714,779
133,3363,20200715,790
134,3364,20200716,790
135,3365,20200717,773
136,3366,20200720,766
137,3367,20200721,766
138,3368,20200722,760
139,3369,20200723,739
140,3370,20200724,724
141,3371,20200727,755
142,3372,20200728,762
143,3373,20200729,799
144,3374,20200730,781
145,3375,20200731,765
146,3376,20200803,746
147,3377,20200804,752
148,3378,20200805,747
149,3379,20200806,741
150,3380,20200807,739
151,3381,20200810,731
152,3382,20200811,732
153,3383,20200812,719
154,3384,20200813,711
155,3385,20200814,699
156,3386,20200818,663
157,3387,20200819,680
158,3388,20200820,663
159,3389,20200821,666
160,3390,20200824,667
161,3391,20200825,696
162,3392,20200826,696
163,3393,20200827,670
164,3394,20200828,675
165,3395,20200831,710
166,3396,20200901,714
167,3397,20200902,730
168,3398,20200903,716
169,3399,20200904,706
170,3400,20200907,722
171,3401,20200908,725
172,3402,20200909,726
173,3403,20200910,728
174,3404,20200911,728
175,3405,20200914,751
176,3406,20200915,778
177,3407,20200916,800
178,3408,20200917,776
179,3409,20200918,739
180,3410,20200921,724
181,3411,20200922,710
182,3412,20200923,714
183,3413,20200924,700
184,3414,20200925,703
185,3415,20200928,722
186,3416,20200929,756
187,3417,20201005,757
188,3418,20201006,762
189,3419,20201007,770
190,3420,20201008,776
191,3421,20201012,774
192,3422,20201013,781
193,3423,20201014,780
194,3424,20201015,762
195,3425,20201016,749
196,3426,20201019,726
197,3427,20201020,726
198,3428,20201021,768
199,3429,20201022,753
200,3430,20201023,978
201,3431,20201026,1270
202,3432,20201027,1285
203,3433,20201028,1280
204,3434,20201029,1405
205,3435,20201030,1430
206,3436,20201102,1400
207,3437,20201103,1280
208,3438,20201104,1285
209,3439,20201105,1285
210,3440,20201106,1380
211,3441,20201109,1440
212,3442,20201110,1600
213,3443,20201111,1640
214,3444,20201112,1595
215,3445,20201113,1620
216,3446,20201116,2030
217,3447,20201117,2110
218,3448,20201118,2160
219,3449,20201119,2235
220,3450,20201120,2255
221,3451,20201123,2070
222,3452,20201124,2220
223,3453,20201125,2150
224,3454,20201126,2140
225,3455,20201127,2090
226,3456,20201130,2045
227,3457,20201201,2100
228,3458,20201202,2055
229,3459,20201203,1980
230,3460,20201204,1895
231,3461,20201207,1820
232,3462,20201208,1890
233,3463,20201209,1935
234,3464,20201210,1880
235,3465,20201211,1855
236,3466,20201214,1945
237,3467,20201215,1870
238,3468,20201216,1830
239,3469,20201217,1785
240,3470,20201218,1740
241,3471,20201221,1735
242,3472,20201222,1690
243,3473,20201223,1650
244,3474,20201224,1650
245,3475,20201228,1540
246,3476,20201229,1660
247,3477,20201230,1735
248,3478,20210104,1675
249,3479,20210105,1640
250,3480,20210106,1590
251,3481,20210107,1690
252,3482,20210108,1645
253,3483,20210111,1525
254,3484,20210112,1500
255,3485,20210113,1475
256,3486,20210114,1555
257,3487,20210115,1465
258,3488,20210118,1365
259,3489,20210119,1415
260,3490,20210120,1480
261,3491,20210121,1520
262,3492,20210122,1485
263,3493,20210125,1605
264,3494,20210126,1550
265,3495,20210127,1490
266,3496,20210128,1445
267,3497,20210129,1370
