,Index,Date,Close
0,3512,20200102,8250
1,3513,20200103,8070
2,3514,20200106,7870
3,3515,20200107,8050
4,3516,20200108,7780
5,3517,20200109,8090
6,3518,20200110,8510
7,3519,20200113,8640
8,3520,20200114,8550
9,3521,20200115,8790
10,3522,20200116,8860
11,3523,20200117,8820
12,3524,20200120,8660
13,3525,20200121,8470
14,3526,20200122,8670
15,3527,20200123,8820
16,3528,20200128,8550
17,3529,20200129,9030
18,3530,20200130,9070
19,3531,20200131,9070
20,3532,20200203,9220
21,3533,20200204,9510
22,3534,20200205,9470
23,3535,20200206,9310
24,3536,20200207,9740
25,3537,20200210,9480
26,3538,20200211,9480
27,3539,20200212,9640
28,3540,20200213,9910
29,3541,20200214,10200
30,3542,20200217,10350
31,3543,20200218,10150
32,3544,20200219,10950
33,3545,20200220,10400
34,3546,20200221,10200
35,3547,20200224,10100
36,3548,20200225,10600
37,3549,20200226,10750
38,3550,20200227,10200
39,3551,20200228,9520
40,3552,20200302,10200
41,3553,20200303,9810
42,3554,20200304,10300
43,3555,20200305,10400
44,3556,20200306,10400
45,3557,20200309,9830
46,3558,20200310,10050
47,3559,20200311,9900
48,3560,20200312,9260
49,3561,20200313,8520
50,3562,20200316,8700
51,3563,20200317,8930
52,3564,20200318,8200
53,3565,20200319,6870
54,3566,20200320,7770
55,3567,20200323,7340
56,3568,20200324,7830
57,3569,20200325,8130
58,3570,20200326,8210
59,3571,20200327,8120
60,3572,20200330,10200
61,3573,20200331,10250
62,3574,20200401,9560
63,3575,20200402,10450
64,3576,20200403,10950
65,3577,20200406,11000
66,3578,20200407,11050
67,3579,20200408,10450
68,3580,20200409,10700
69,3581,20200410,10050
70,3582,20200413,10150
71,3583,20200414,11000
72,3584,20200416,14300
73,3585,20200417,14200
74,3586,20200420,13800
75,3587,20200421,14450
76,3588,20200422,14600
77,3589,20200423,14650
78,3590,20200424,14400
79,3591,20200427,15300
80,3592,20200428,15350
81,3593,20200429,14450
82,3594,20200504,14200
83,3595,20200506,15800
84,3596,20200507,16200
85,3597,20200508,15950
86,3598,20200511,16600
87,3599,20200512,16600
88,3600,20200513,16550
89,3601,20200514,16550
90,3602,20200515,16050
91,3603,20200518,15550
92,3604,20200519,15100
93,3605,20200520,15700
94,3606,20200521,16100
95,3607,20200522,15350
96,3608,20200525,15900
97,3609,20200526,16300
98,3610,20200527,15650
99,3611,20200528,15100
100,3612,20200529,14950
101,3613,20200601,15150
102,3614,20200602,15150
103,3615,20200603,14550
104,3616,20200604,14650
105,3617,20200605,14350
106,3618,20200608,14450
107,3619,20200609,14000
108,3620,20200610,14250
109,3621,20200611,14000
110,3622,20200612,13950
111,3623,20200615,13150
112,3624,20200616,13750
113,3625,20200617,13600
114,3626,20200618,14000
115,3627,20200619,14050
116,3628,20200622,14700
117,3629,20200623,14550
118,3630,20200624,14300
119,3631,20200625,14750
120,3632,20200626,15600
121,3633,20200629,15250
122,3634,20200630,14350
123,3635,20200701,13900
124,3636,20200702,14250
125,3637,20200703,14900
126,3638,20200706,14950
127,3639,20200707,15300
128,3640,20200708,16200
129,3641,20200709,16700
130,3642,20200710,16150
131,3643,20200713,17100
132,3644,20200714,15950
133,3645,20200715,16050
134,3646,20200716,15750
135,3647,20200717,16500
136,3648,20200720,16300
137,3649,20200721,16650
138,3650,20200722,17100
139,3651,20200723,16800
140,3652,20200724,16250
141,3653,20200727,16650
142,3654,20200728,16500
143,3655,20200729,16450
144,3656,20200730,16500
145,3657,20200731,16600
146,3658,20200803,17900
147,3659,20200804,17750
148,3660,20200805,17800
149,3661,20200806,17200
150,3662,20200807,17350
151,3663,20200810,17350
152,3664,20200811,17600
153,3665,20200812,16900
154,3666,20200813,16750
155,3667,20200814,16300
156,3668,20200818,15650
157,3669,20200819,16400
158,3670,20200820,15400
159,3671,20200821,15050
160,3672,20200824,16100
161,3673,20200825,16300
162,3674,20200826,16800
163,3675,20200827,17150
164,3676,20200828,16750
165,3677,20200831,16200
166,3678,20200901,16500
167,3679,20200902,16900
168,3680,20200903,16650
169,3681,20200904,16400
170,3682,20200907,16500
171,3683,20200908,17500
172,3684,20200909,16900
173,3685,20200910,17800
174,3686,20200911,17250
175,3687,20200914,16850
176,3688,20200915,16950
177,3689,20200916,16800
178,3690,20200917,16250
179,3691,20200918,16050
180,3692,20200921,15350
181,3693,20200922,14600
182,3694,20200923,14900
183,3695,20200924,14200
184,3696,20200925,14300
185,3697,20200928,14900
186,3698,20200929,14850
187,3699,20201005,15000
188,3700,20201006,14950
189,3701,20201007,15100
190,3702,20201008,15000
191,3703,20201012,14800
192,3704,20201013,14800
193,3705,20201014,14600
