,Index,Date,Close
0,2897,20200102,2775
1,2898,20200103,2820
2,2899,20200106,2740
3,2900,20200107,2765
4,2901,20200108,2575
5,2902,20200109,2660
6,2903,20200110,2725
7,2904,20200113,2730
8,2905,20200114,2715
9,2906,20200115,2710
10,2907,20200116,2700
11,2908,20200117,2715
12,2909,20200120,2670
13,2910,20200121,2710
14,2911,20200122,2910
15,2912,20200123,2915
16,2913,20200128,2920
17,2914,20200129,2830
18,2915,20200130,2855
19,2916,20200131,2760
20,2917,20200203,2655
21,2918,20200204,2735
22,2919,20200205,2840
23,2920,20200206,2970
24,2921,20200207,3010
25,2922,20200210,2965
26,2923,20200211,2985
27,2924,20200212,2945
28,2925,20200213,2940
29,2926,20200214,2950
30,2927,20200217,3055
31,2928,20200218,2940
32,2929,20200219,2930
33,2930,20200220,2845
34,2931,20200221,2690
35,2932,20200224,2680
36,2933,20200225,2745
37,2934,20200226,2740
38,2935,20200227,2670
39,2936,20200228,2595
40,2937,20200302,2690
41,2938,20200303,2750
42,2939,20200304,2790
43,2940,20200305,2825
44,2941,20200306,2810
45,2942,20200309,2640
46,2943,20200310,2640
47,2944,20200311,2450
48,2945,20200312,2280
49,2946,20200313,2060
50,2947,20200316,1960
51,2948,20200317,2030
52,2949,20200318,1920
53,2950,20200319,1505
54,2951,20200320,1720
55,2952,20200323,1560
56,2953,20200324,1680
57,2954,20200325,1800
58,2955,20200326,1860
59,2956,20200327,1975
60,2957,20200330,2035
61,2958,20200331,2220
62,2959,20200401,2250
63,2960,20200402,2360
64,2961,20200403,2350
65,2962,20200406,2390
66,2963,20200407,2435
67,2964,20200408,2390
68,2965,20200409,2390
69,2966,20200410,2440
70,2967,20200413,2380
71,2968,20200414,2445
72,2969,20200416,2455
73,2970,20200417,2460
74,2971,20200420,2490
75,2972,20200421,2410
76,2973,20200422,2425
77,2974,20200423,2435
78,2975,20200424,2380
79,2976,20200427,2400
80,2977,20200428,2380
81,2978,20200429,2400
82,2979,20200504,2390
83,2980,20200506,2410
84,2981,20200507,2475
85,2982,20200508,2530
86,2983,20200511,2555
87,2984,20200512,2570
88,2985,20200513,2630
89,2986,20200514,2590
90,2987,20200515,2500
91,2988,20200518,2460
92,2989,20200519,2445
93,2990,20200520,2495
94,2991,20200521,2565
95,2992,20200522,2625
96,2993,20200525,2590
97,2994,20200526,2620
98,2995,20200527,2585
99,2996,20200528,2515
100,2997,20200529,2520
101,2998,20200601,2605
102,2999,20200602,2600
103,3000,20200603,2615
104,3001,20200604,2605
105,3002,20200605,2590
106,3003,20200608,2740
107,3004,20200609,2700
108,3005,20200610,2800
109,3006,20200611,2755
110,3007,20200612,2610
111,3008,20200615,2380
112,3009,20200616,2510
113,3010,20200617,2505
114,3011,20200618,2485
115,3012,20200619,2525
116,3013,20200622,2710
117,3014,20200623,2625
118,3015,20200624,2650
119,3016,20200625,2560
120,3017,20200626,2535
121,3018,20200629,2425
122,3019,20200630,2445
123,3020,20200701,2400
124,3021,20200702,2430
125,3022,20200703,2450
126,3023,20200706,2470
127,3024,20200707,2475
128,3025,20200708,2480
129,3026,20200709,2485
130,3027,20200710,2445
131,3028,20200713,2480
132,3029,20200714,2515
133,3030,20200715,2495
134,3031,20200716,2495
135,3032,20200717,2495
136,3033,20200720,2445
137,3034,20200721,2590
138,3035,20200722,2625
139,3036,20200723,2780
140,3037,20200724,2700
141,3038,20200727,2715
142,3039,20200728,2670
143,3040,20200729,2710
144,3041,20200730,2760
145,3042,20200731,2800
146,3043,20200803,2890
147,3044,20200804,2910
148,3045,20200805,3070
149,3046,20200806,2885
150,3047,20200807,2810
151,3048,20200810,2810
152,3049,20200811,2835
153,3050,20200812,2725
154,3051,20200813,2720
155,3052,20200814,2660
156,3053,20200818,2515
157,3054,20200819,2590
158,3055,20200820,2590
159,3056,20200821,2515
160,3057,20200824,2570
161,3058,20200825,2755
162,3059,20200826,2850
163,3060,20200827,2845
164,3061,20200828,2800
165,3062,20200831,2850
166,3063,20200901,2885
167,3064,20200902,2870
168,3065,20200903,2900
169,3066,20200904,2845
170,3067,20200907,2870
171,3068,20200908,3060
172,3069,20200909,2850
173,3070,20200910,2865
174,3071,20200911,2915
175,3072,20200914,2895
176,3073,20200915,3175
177,3074,20200916,3210
178,3075,20200917,3115
179,3076,20200918,3095
180,3077,20200921,2950
181,3078,20200922,2880
182,3079,20200923,2835
183,3080,20200924,2775
184,3081,20200925,2760
185,3082,20200928,2825
186,3083,20200929,2865
187,3084,20201005,2910
188,3085,20201006,2960
189,3086,20201007,2995
190,3087,20201008,3005
191,3088,20201012,3000
192,3089,20201013,3040
193,3090,20201014,2920
194,3091,20201015,2915
195,3092,20201016,2790
196,3093,20201019,2780
197,3094,20201020,2775
198,3095,20201021,2855
199,3096,20201022,2750
200,3097,20201023,2735
201,3098,20201026,2615
202,3099,20201027,2630
203,3100,20201028,2680
204,3101,20201029,2635
205,3102,20201030,2585
206,3103,20201102,2605
207,3104,20201103,2645
208,3105,20201104,2650
209,3106,20201105,2695
210,3107,20201106,2645
211,3108,20201109,2705
212,3109,20201110,2730
213,3110,20201111,2830
214,3111,20201112,2785
215,3112,20201113,2785
216,3113,20201116,2820
217,3114,20201117,2780
218,3115,20201118,2840
219,3116,20201119,2845
220,3117,20201120,2865
221,3118,20201123,2810
222,3119,20201124,2850
223,3120,20201125,2820
224,3121,20201126,2810
225,3122,20201127,2830
226,3123,20201130,2865
227,3124,20201201,2900
228,3125,20201202,2945
229,3126,20201203,2945
230,3127,20201204,2855
231,3128,20201207,3040
232,3129,20201208,2910
233,3130,20201209,3040
234,3131,20201210,2980
235,3132,20201211,2995
236,3133,20201214,2955
237,3134,20201215,2970
238,3135,20201216,2960
239,3136,20201217,2900
240,3137,20201218,2875
241,3138,20201221,3050
242,3139,20201222,2960
243,3140,20201223,2850
244,3141,20201224,2820
245,3142,20201228,2725
246,3143,20201229,2770
247,3144,20201230,2810
248,3145,20210104,2820
249,3146,20210105,2850
250,3147,20210106,2880
251,3148,20210107,2870
252,3149,20210108,2885
253,3150,20210111,2775
254,3151,20210112,2800
255,3152,20210113,2835
256,3153,20210114,2805
257,3154,20210115,2795
258,3155,20210118,2715
259,3156,20210119,2745
260,3157,20210120,2805
261,3158,20210121,2815
262,3159,20210122,2810
263,3160,20210125,2850
264,3161,20210126,2860
265,3162,20210127,2835
266,3163,20210128,2760
267,3164,20210129,2635
