,Index,Date,Close
0,986,20200102,7213
1,987,20200103,7036
2,988,20200106,6691
3,989,20200107,6859
4,990,20200108,6461
5,991,20200109,6673
6,992,20200110,6744
7,993,20200113,6886
8,994,20200114,6833
9,995,20200115,7019
10,996,20200116,6921
11,997,20200117,6912
12,998,20200120,6797
13,999,20200121,6691
14,1000,20200122,6744
15,1001,20200123,6682
16,1002,20200128,6231
17,1003,20200129,6311
18,1004,20200130,5992
19,1005,20200131,5877
20,1006,20200203,5744
21,1007,20200204,6027
22,1008,20200205,6054
23,1009,20200206,6187
24,1010,20200207,6293
25,1011,20200210,6107
26,1012,20200211,6107
27,1013,20200212,5992
28,1014,20200213,5868
29,1015,20200214,5735
30,1016,20200217,5532
31,1017,20200218,5841
32,1018,20200219,6187
33,1019,20200220,6027
34,1020,20200221,6018
35,1021,20200224,5567
36,1022,20200225,5974
37,1023,20200226,6231
38,1024,20200227,5806
39,1025,20200228,5895
40,1026,20200302,5992
41,1027,20200303,6558
42,1028,20200304,6532
43,1029,20200305,7293
44,1030,20200306,7036
45,1031,20200309,6461
46,1032,20200310,6709
47,1033,20200311,6496
48,1034,20200312,6098
49,1035,20200313,5425
50,1036,20200316,5169
51,1037,20200317,5266
52,1038,20200318,5045
53,1039,20200319,4540
54,1040,20200320,5895
55,1041,20200323,5939
56,1042,20200324,6417
57,1043,20200325,6611
58,1044,20200326,6877
59,1045,20200327,7328
60,1046,20200330,8107
61,1047,20200331,8143
62,1048,20200401,7585
63,1049,20200402,7647
64,1050,20200403,7665
65,1051,20200406,7904
66,1052,20200407,7877
67,1053,20200408,7992
68,1054,20200409,7647
69,1055,20200410,7213
70,1056,20200413,7249
71,1057,20200414,7488
72,1058,20200416,7558
73,1059,20200417,7736
74,1060,20200420,7815
75,1061,20200421,7320
76,1062,20200422,7417
77,1063,20200423,7390
78,1064,20200424,7249
79,1065,20200427,7373
80,1066,20200428,7505
81,1067,20200429,7390
82,1068,20200504,7992
83,1069,20200506,8205
84,1070,20200507,7913
85,1071,20200508,8072
86,1072,20200511,8815
87,1073,20200512,8497
88,1074,20200513,8461
89,1075,20200514,8213
90,1076,20200515,8258
91,1077,20200518,7966
92,1078,20200519,8036
93,1079,20200520,8382
94,1080,20200521,8452
95,1081,20200522,8258
96,1082,20200525,8275
97,1083,20200526,8337
98,1084,20200527,8240
99,1085,20200528,8019
100,1086,20200529,7992
101,1087,20200601,8205
102,1088,20200602,9249
103,1089,20200603,8806
104,1090,20200604,8541
105,1091,20200605,8612
106,1092,20200608,8939
107,1093,20200609,9028
108,1094,20200610,9514
109,1095,20200611,9160
110,1096,20200612,9249
111,1097,20200615,8594
112,1098,20200616,9205
113,1099,20200617,9205
114,1100,20200618,9116
115,1101,20200619,9382
116,1102,20200622,9160
117,1103,20200623,8939
118,1104,20200624,9382
119,1105,20200625,9736
120,1106,20200626,9514
121,1107,20200629,9028
122,1108,20200630,8851
123,1109,20200701,8417
124,1110,20200702,8417
125,1111,20200703,8213
126,1112,20200706,8001
127,1113,20200707,7824
128,1114,20200708,7904
129,1115,20200709,7789
130,1116,20200710,7603
131,1117,20200713,7514
132,1118,20200714,7789
133,1119,20200715,7789
134,1120,20200716,7674
135,1121,20200717,7877
136,1122,20200720,7744
137,1123,20200721,7815
138,1124,20200722,7851
139,1125,20200723,8010
140,1126,20200724,8054
141,1127,20200727,8160
142,1128,20200728,7992
143,1129,20200729,7815
144,1130,20200730,7921
145,1131,20200731,7886
146,1132,20200803,7709
147,1133,20200804,8081
148,1134,20200805,8090
149,1135,20200806,8196
150,1136,20200807,8213
151,1137,20200810,7983
152,1138,20200811,8081
153,1139,20200812,7859
154,1140,20200813,7966
155,1141,20200814,7744
156,1142,20200818,7213
157,1143,20200819,7187
158,1144,20200820,7036
159,1145,20200821,6744
160,1146,20200824,6797
161,1147,20200825,7275
162,1148,20200826,7550
163,1149,20200827,7240
164,1150,20200828,7169
165,1151,20200831,7116
166,1152,20200901,7222
167,1153,20200902,7160
168,1154,20200903,7196
169,1155,20200904,7045
170,1156,20200907,7081
171,1157,20200908,7125
172,1158,20200909,6939
173,1159,20200910,6965
174,1160,20200911,7045
175,1161,20200914,7178
176,1162,20200915,7107
177,1163,20200916,7178
178,1164,20200917,7019
179,1165,20200918,6992
180,1166,20200921,6850
181,1167,20200922,6496
182,1168,20200923,6257
183,1169,20200924,5859
184,1170,20200925,5903
185,1171,20200928,6107
186,1172,20200929,6266
187,1173,20201005,6408
188,1174,20201006,6505
189,1175,20201007,7399
190,1176,20201008,6939
191,1177,20201012,7612
192,1178,20201013,8045
193,1179,20201014,7744
194,1180,20201015,7727
195,1181,20201016,7390
196,1182,20201019,7320
197,1183,20201020,7134
198,1184,20201021,7160
199,1185,20201022,7169
200,1186,20201023,7072
201,1187,20201026,6594
202,1188,20201027,6488
203,1189,20201028,6727
204,1190,20201029,7081
205,1191,20201030,6638
206,1192,20201102,6558
207,1193,20201103,6558
208,1194,20201104,6594
209,1195,20201105,6727
210,1196,20201106,6638
211,1197,20201109,6735
212,1198,20201110,6611
213,1199,20201111,6647
214,1200,20201112,6585
215,1201,20201113,6390
216,1202,20201116,6408
217,1203,20201117,6195
218,1204,20201118,6426
219,1205,20201119,6364
220,1206,20201120,6505
221,1207,20201123,6381
222,1208,20201124,6417
223,1209,20201125,6328
224,1210,20201126,6328
225,1211,20201127,6328
226,1212,20201130,6346
227,1213,20201201,6328
228,1214,20201202,6426
229,1215,20201203,6319
230,1216,20201204,6319
231,1217,20201207,6275
232,1218,20201208,6249
233,1219,20201209,6355
234,1220,20201210,6328
235,1221,20201211,6408
236,1222,20201214,6434
237,1223,20201215,6275
238,1224,20201216,6355
239,1225,20201217,6550
240,1226,20201218,6550
241,1227,20201221,6850
242,1228,20201222,6550
243,1229,20201223,7160
244,1230,20201224,6727
245,1231,20201228,6417
246,1232,20201229,6585
247,1233,20201230,7001
248,1234,20210104,6859
249,1235,20210105,7081
250,1236,20210106,6992
251,1237,20210107,7612
252,1238,20210108,7443
253,1239,20210111,7373
254,1240,20210112,7081
255,1241,20210113,7435
256,1242,20210114,7222
257,1243,20210115,6939
258,1244,20210118,6833
259,1245,20210119,6833
260,1246,20210120,6974
261,1247,20210121,6974
262,1248,20210122,6824
263,1249,20210125,6983
264,1250,20210126,7089
265,1251,20210127,7098
266,1252,20210128,6815
267,1253,20210129,6514
