,Index,Date,Close
0,3193,20200102,47350
1,3194,20200103,45900
2,3195,20200106,44000
3,3196,20200107,45350
4,3197,20200108,42600
5,3198,20200109,44500
6,3199,20200110,44400
7,3200,20200113,46250
8,3201,20200114,45350
9,3202,20200115,45150
10,3203,20200116,45150
11,3204,20200117,45050
12,3205,20200120,44450
13,3206,20200121,43150
14,3207,20200122,44300
15,3208,20200123,43550
16,3209,20200128,42000
17,3210,20200129,42650
18,3211,20200130,41800
19,3212,20200131,40650
20,3213,20200203,40400
21,3214,20200204,41700
22,3215,20200205,41300
23,3216,20200206,42650
24,3217,20200207,41900
25,3218,20200210,37600
26,3219,20200211,38400
27,3220,20200212,39000
28,3221,20200213,38350
29,3222,20200214,37500
30,3223,20200217,37750
31,3224,20200218,37100
32,3225,20200219,36550
33,3226,20200220,36550
34,3227,20200221,34850
35,3228,20200224,34650
36,3229,20200225,36200
37,3230,20200226,35700
38,3231,20200227,35000
39,3232,20200228,33550
40,3233,20200302,34250
41,3234,20200303,34150
42,3235,20200304,34200
43,3236,20200305,34600
44,3237,20200306,33550
45,3238,20200309,31650
46,3239,20200310,31350
47,3240,20200311,29950
48,3241,20200312,27800
49,3242,20200313,27200
50,3243,20200316,26400
51,3244,20200317,26400
52,3245,20200318,23750
53,3246,20200319,20200
54,3247,20200320,22250
55,3248,20200323,20600
56,3249,20200324,23100
57,3250,20200325,25400
58,3251,20200326,25200
59,3252,20200327,25450
60,3253,20200330,25050
61,3254,20200331,26250
62,3255,20200401,25050
63,3256,20200402,25350
64,3257,20200403,25350
65,3258,20200406,28450
66,3259,20200407,28350
67,3260,20200408,29000
68,3261,20200409,29200
69,3262,20200410,29350
70,3263,20200413,28850
71,3264,20200414,30700
72,3265,20200416,30700
73,3266,20200417,31000
74,3267,20200420,31350
75,3268,20200421,30300
76,3269,20200422,30100
77,3270,20200423,30300
78,3271,20200424,30350
79,3272,20200427,30800
80,3273,20200428,31050
81,3274,20200429,30900
82,3275,20200504,29850
83,3276,20200506,31950
84,3277,20200507,31750
85,3278,20200508,32750
86,3279,20200511,32750
87,3280,20200512,31850
88,3281,20200513,31450
89,3282,20200514,31350
90,3283,20200515,31100
91,3284,20200518,32050
92,3285,20200519,33500
93,3286,20200520,34500
94,3287,20200521,37300
95,3288,20200522,35100
96,3289,20200525,36950
97,3290,20200526,38300
98,3291,20200527,38600
99,3292,20200528,37650
100,3293,20200529,37200
101,3294,20200601,38500
102,3295,20200602,39500
103,3296,20200603,38450
104,3297,20200604,38550
105,3298,20200605,38150
106,3299,20200608,37550
107,3300,20200609,38800
108,3301,20200610,39100
109,3302,20200611,38100
110,3303,20200612,36400
111,3304,20200615,33200
112,3305,20200616,34600
113,3306,20200617,34450
114,3307,20200618,34300
115,3308,20200619,34700
116,3309,20200622,33700
117,3310,20200623,33300
118,3311,20200624,33600
119,3312,20200625,33200
120,3313,20200626,33150
121,3314,20200629,32050
122,3315,20200630,32900
123,3316,20200701,31900
124,3317,20200702,32800
125,3318,20200703,34700
126,3319,20200706,34350
127,3320,20200707,34000
128,3321,20200708,34250
129,3322,20200709,34700
130,3323,20200710,33350
131,3324,20200713,33350
132,3325,20200714,32950
133,3326,20200715,32900
134,3327,20200716,32000
135,3328,20200717,32400
136,3329,20200720,32100
137,3330,20200721,32000
138,3331,20200722,31450
139,3332,20200723,31400
140,3333,20200724,31350
141,3334,20200727,30950
142,3335,20200728,30950
143,3336,20200729,30500
144,3337,20200730,30800
145,3338,20200731,31400
146,3339,20200803,31050
147,3340,20200804,30950
148,3341,20200805,31900
149,3342,20200806,31450
150,3343,20200807,30950
151,3344,20200810,30750
152,3345,20200811,30950
153,3346,20200812,30850
154,3347,20200813,33000
155,3348,20200814,32250
156,3349,20200818,30000
157,3350,20200819,29500
158,3351,20200820,28200
159,3352,20200821,28400
160,3353,20200824,28900
161,3354,20200825,29700
162,3355,20200826,28750
163,3356,20200827,28050
164,3357,20200828,28650
165,3358,20200831,28400
166,3359,20200901,28400
167,3360,20200902,28600
168,3361,20200903,28650
169,3362,20200904,28300
170,3363,20200907,28150
171,3364,20200908,28300
172,3365,20200909,28000
173,3366,20200910,27800
174,3367,20200911,28400
175,3368,20200914,29100
176,3369,20200915,28850
177,3370,20200916,28800
178,3371,20200917,28150
179,3372,20200918,28300
180,3373,20200921,28000
181,3374,20200922,27600
182,3375,20200923,27650
183,3376,20200924,27250
184,3377,20200925,26950
185,3378,20200928,28300
186,3379,20200929,28450
187,3380,20201005,28350
188,3381,20201006,28350
189,3382,20201007,28750
190,3383,20201008,28800
191,3384,20201012,29350
192,3385,20201013,28900
193,3386,20201014,28300
194,3387,20201015,27750
195,3388,20201016,27450
196,3389,20201019,27600
197,3390,20201020,27500
198,3391,20201021,27500
199,3392,20201022,27700
200,3393,20201023,27450
201,3394,20201026,27000
202,3395,20201027,27250
203,3396,20201028,27400
204,3397,20201029,27600
205,3398,20201030,27000
206,3399,20201102,27050
207,3400,20201103,27500
208,3401,20201104,27250
209,3402,20201105,27950
210,3403,20201106,27400
211,3404,20201109,27450
212,3405,20201110,27500
213,3406,20201111,28850
214,3407,20201112,28600
215,3408,20201113,28500
216,3409,20201116,28600
217,3410,20201117,28300
218,3411,20201118,28850
219,3412,20201119,28650
220,3413,20201120,28650
221,3414,20201123,28700
222,3415,20201124,28950
223,3416,20201125,28200
224,3417,20201126,28450
225,3418,20201127,28400
226,3419,20201130,28350
227,3420,20201201,28250
228,3421,20201202,28300
229,3422,20201203,28600
230,3423,20201204,28200
231,3424,20201207,27950
232,3425,20201208,28000
233,3426,20201209,28300
234,3427,20201210,28100
235,3428,20201211,28300
236,3429,20201214,28550
237,3430,20201215,28300
238,3431,20201216,28600
239,3432,20201217,28600
240,3433,20201218,28550
241,3434,20201221,28600
242,3435,20201222,28150
243,3436,20201223,28150
244,3437,20201224,28350
245,3438,20201228,28750
246,3439,20201229,28550
247,3440,20201230,28550
248,3441,20210104,28400
249,3442,20210105,29200
250,3443,20210106,29100
251,3444,20210107,29300
252,3445,20210108,29500
253,3446,20210111,30700
254,3447,20210112,32050
255,3448,20210113,34000
256,3449,20210114,33800
257,3450,20210115,33900
258,3451,20210118,32200
259,3452,20210119,32900
260,3453,20210120,32550
261,3454,20210121,32500
262,3455,20210122,33600
263,3456,20210125,33600
264,3457,20210126,32800
265,3458,20210127,33450
266,3459,20210128,32250
267,3460,20210129,30850
