,Index,Date,Close
0,1827,20190102,1470
1,1828,20190103,1400
2,1829,20190104,1415
3,1830,20190107,1465
4,1831,20190108,1440
5,1832,20190109,1480
6,1833,20190110,1495
7,1834,20190111,1505
8,1835,20190114,1435
9,1836,20190115,1450
10,1837,20190116,1510
11,1838,20190117,1520
12,1839,20190118,1505
13,1840,20190121,1495
14,1841,20190122,1500
15,1842,20190123,1500
16,1843,20190124,1540
17,1844,20190125,1555
18,1845,20190128,1575
19,1846,20190129,1545
20,1847,20190130,1525
21,1848,20190131,1490
22,1849,20190201,1470
23,1850,20190207,1500
24,1851,20190208,1500
25,1852,20190211,1320
26,1853,20190212,1340
27,1854,20190213,1345
28,1855,20190214,1345
29,1856,20190215,1305
30,1857,20190218,1365
31,1858,20190219,1385
32,1859,20190220,1390
33,1860,20190221,1480
34,1861,20190222,1465
35,1862,20190225,1505
36,1863,20190226,1440
37,1864,20190227,1460
38,1865,20190228,1395
39,1866,20190304,1385
40,1867,20190305,1400
41,1868,20190306,1350
42,1869,20190307,1365
43,1870,20190308,1420
44,1871,20190311,1300
45,1872,20190312,1320
46,1873,20190313,1300
47,1874,20190314,1305
48,1875,20190315,1285
49,1876,20190318,1305
50,1877,20190319,1265
51,1878,20190320,1185
52,1879,20190321,1200
53,1880,20190322,1275
54,1881,20190325,1255
55,1882,20190326,1265
56,1883,20190327,1310
57,1884,20190328,1305
58,1885,20190329,1335
59,1886,20190401,1735
60,1887,20190402,1825
61,1888,20190403,1815
62,1889,20190404,1755
63,1890,20190405,1700
64,1891,20190408,1730
65,1892,20190409,1720
66,1893,20190410,1705
67,1894,20190411,1790
68,1895,20190412,1760
69,1896,20190415,1715
70,1897,20190416,1735
71,1898,20190417,1800
72,1899,20190418,1750
73,1900,20190419,1770
74,1901,20190422,1760
75,1902,20190423,1680
76,1903,20190424,1640
77,1904,20190425,1625
78,1905,20190426,1560
79,1906,20190429,1595
80,1907,20190430,1545
81,1908,20190502,1520
82,1909,20190503,1550
83,1910,20190507,1545
84,1911,20190508,1505
85,1912,20190509,1370
86,1913,20190510,1355
87,1914,20190513,1405
88,1915,20190514,1405
