,Index,Date,Close
0,4530,20190102,962
1,4531,20190103,975
2,4532,20190104,976
3,4533,20190107,1060
4,4534,20190108,1030
5,4535,20190109,1045
6,4536,20190110,1030
7,4537,20190111,1040
8,4538,20190114,1035
9,4539,20190115,1040
10,4540,20190116,1050
11,4541,20190117,1080
12,4542,20190118,1105
13,4543,20190121,1090
14,4544,20190122,1065
15,4545,20190123,1050
16,4546,20190124,1055
17,4547,20190125,1065
18,4548,20190128,1055
19,4549,20190129,1025
20,4550,20190130,1040
21,4551,20190131,1030
22,4552,20190201,1025
23,4553,20190207,1065
24,4554,20190208,1070
25,4555,20190211,1090
26,4556,20190212,1075
27,4557,20190213,1070
28,4558,20190214,1075
29,4559,20190215,1060
30,4560,20190218,1090
31,4561,20190219,1095
32,4562,20190220,1165
33,4563,20190221,1140
34,4564,20190222,1105
35,4565,20190225,1090
36,4566,20190226,1095
37,4567,20190227,1110
38,4568,20190228,1070
39,4569,20190304,1100
40,4570,20190305,1125
41,4571,20190306,1125
42,4572,20190307,1135
43,4573,20190308,1285
44,4574,20190311,1305
45,4575,20190312,1315
46,4576,20190313,1415
47,4577,20190314,1355
48,4578,20190315,1330
49,4579,20190318,1305
50,4580,20190319,1350
51,4581,20190320,1310
52,4582,20190321,1275
53,4583,20190322,1265
54,4584,20190325,1310
55,4585,20190326,1275
56,4586,20190327,1275
57,4587,20190328,1210
58,4588,20190329,1180
59,4589,20190401,1185
60,4590,20190402,1220
61,4591,20190403,1225
62,4592,20190404,1235
63,4593,20190405,1230
64,4594,20190408,1215
65,4595,20190409,1195
66,4596,20190410,1200
67,4597,20190411,1225
68,4598,20190412,1230
69,4599,20190415,1205
70,4600,20190416,1185
71,4601,20190417,1215
72,4602,20190418,1240
73,4603,20190419,1240
74,4604,20190422,1235
75,4605,20190423,1265
76,4606,20190424,1265
77,4607,20190425,1240
78,4608,20190426,1315
79,4609,20190429,1200
80,4610,20190430,1175
81,4611,20190502,1180
82,4612,20190503,1245
83,4613,20190507,1235
84,4614,20190508,1215
85,4615,20190509,1235
86,4616,20190510,1255
87,4617,20190513,1290
88,4618,20190514,1280
89,4619,20190515,1305
90,4620,20190516,1285
91,4621,20190517,1305
92,4622,20190520,1365
93,4623,20190521,1340
94,4624,20190522,1380
95,4625,20190523,1420
96,4626,20190524,1320
97,4627,20190527,1280
98,4628,20190528,1290
99,4629,20190529,1220
100,4630,20190530,1205
101,4631,20190531,1205
102,4632,20190603,1245
103,4633,20190604,1215
104,4634,20190605,1240
105,4635,20190607,1265
106,4636,20190610,1265
107,4637,20190611,1270
108,4638,20190612,1260
109,4639,20190613,1265
110,4640,20190614,1230
111,4641,20190617,1215
112,4642,20190618,1205
113,4643,20190619,1205
114,4644,20190620,1210
115,4645,20190621,1205
116,4646,20190624,1210
117,4647,20190625,1200
118,4648,20190626,1200
119,4649,20190627,1175
120,4650,20190628,1190
121,4651,20190701,1180
122,4652,20190702,1190
123,4653,20190703,1215
124,4654,20190704,1175
125,4655,20190705,1190
126,4656,20190708,1130
127,4657,20190709,1095
128,4658,20190710,1100
129,4659,20190711,1125
130,4660,20190712,1150
131,4661,20190715,1105
132,4662,20190716,1095
133,4663,20190717,1055
134,4664,20190718,1050
135,4665,20190719,1085
136,4666,20190722,1065
137,4667,20190723,1030
138,4668,20190724,1065
139,4669,20190725,1025
140,4670,20190726,1015
141,4671,20190729,935
142,4672,20190730,970
143,4673,20190731,968
144,4674,20190801,968
145,4675,20190802,971
146,4676,20190805,800
147,4677,20190806,808
148,4678,20190807,864
149,4679,20190808,893
150,4680,20190809,919
151,4681,20190812,927
152,4682,20190813,917
153,4683,20190814,937
154,4684,20190816,933
155,4685,20190819,932
156,4686,20190820,943
157,4687,20190821,956
158,4688,20190822,963
159,4689,20190823,960
160,4690,20190826,911
161,4691,20190827,914
162,4692,20190828,949
163,4693,20190829,932
164,4694,20190830,940
165,4695,20190902,946
166,4696,20190903,942
167,4697,20190904,937
168,4698,20190905,950
169,4699,20190906,945
170,4700,20190909,937
171,4701,20190910,927
172,4702,20190911,927
173,4703,20190916,929
174,4704,20190917,942
175,4705,20190918,943
176,4706,20190919,948
177,4707,20190920,944
178,4708,20190923,945
179,4709,20190924,939
180,4710,20190925,922
181,4711,20190926,927
182,4712,20190927,919
183,4713,20190930,892
184,4714,20191001,899
185,4715,20191002,880
186,4716,20191004,889
187,4717,20191007,870
188,4718,20191008,852
189,4719,20191010,841
190,4720,20191011,859
191,4721,20191014,873
192,4722,20191015,888
193,4723,20191016,888
194,4724,20191017,889
195,4725,20191018,891
196,4726,20191021,880
197,4727,20191022,851
198,4728,20191023,844
199,4729,20191024,850
200,4730,20191025,835
201,4731,20191028,843
202,4732,20191029,840
203,4733,20191030,843
204,4734,20191031,844
205,4735,20191101,848
206,4736,20191104,837
207,4737,20191105,848
208,4738,20191106,846
209,4739,20191107,849
210,4740,20191108,880
211,4741,20191111,875
212,4742,20191112,872
213,4743,20191113,872
214,4744,20191114,859
