,Index,Date,Close
0,2870,20190102,4653
1,2871,20190103,4647
2,2872,20190104,4627
3,2873,20190107,4727
4,2874,20190108,4700
5,2875,20190109,4700
6,2876,20190110,4853
7,2877,20190111,4847
8,2878,20190114,4793
9,2879,20190115,4800
10,2880,20190116,4827
11,2881,20190117,4793
12,2882,20190118,4913
13,2883,20190121,5080
14,2884,20190122,5120
15,2885,20190123,5327
16,2886,20190124,5320
17,2887,20190125,5240
18,2888,20190128,5133
19,2889,20190129,5000
20,2890,20190130,4993
21,2891,20190131,5013
22,2892,20190201,5087
23,2893,20190207,5133
24,2894,20190208,5087
25,2895,20190211,5153
26,2896,20190212,5080
27,2897,20190213,5073
28,2898,20190214,5173
29,2899,20190215,5100
30,2900,20190218,5053
31,2901,20190219,5040
32,2902,20190220,5040
33,2903,20190221,5107
34,2904,20190222,5173
35,2905,20190225,5140
36,2906,20190226,5140
37,2907,20190227,5207
38,2908,20190228,5127
39,2909,20190304,5173
40,2910,20190305,5180
41,2911,20190306,5253
42,2912,20190307,5167
43,2913,20190308,5127
44,2914,20190311,5113
45,2915,20190312,5267
46,2916,20190313,5367
47,2917,20190314,5367
48,2918,20190315,5327
49,2919,20190318,5333
50,2920,20190319,5553
51,2921,20190320,5533
52,2922,20190321,5900
53,2923,20190322,5800
54,2924,20190325,5667
55,2925,20190326,5733
56,2926,20190327,5720
57,2927,20190328,5567
58,2928,20190329,5460
59,2929,20190401,5533
60,2930,20190402,5493
61,2931,20190403,5480
62,2932,20190404,5520
63,2933,20190405,5473
64,2934,20190408,5653
65,2935,20190409,5660
66,2936,20190410,5653
67,2937,20190411,5647
68,2938,20190412,5593
69,2939,20190415,5620
70,2940,20190416,5600
71,2941,20190417,5580
72,2942,20190418,5560
73,2943,20190419,5533
74,2944,20190422,5507
75,2945,20190423,5447
76,2946,20190424,5367
77,2947,20190425,5193
78,2948,20190426,5133
79,2949,20190429,5233
80,2950,20190430,5267
81,2951,20190502,5260
82,2952,20190503,5273
83,2953,20190507,5207
84,2954,20190508,5053
85,2955,20190509,4900
86,2956,20190510,4913
87,2957,20190513,4880
88,2958,20190514,4947
89,2959,20190515,4987
90,2960,20190516,5027
91,2961,20190517,5160
92,2962,20190520,5147
