,Index,Date,Close
0,1384,20190102,28576
1,1385,20190103,26124
2,1386,20190104,26674
3,1387,20190107,26775
4,1388,20190108,26674
5,1389,20190109,26725
6,1390,20190110,25674
7,1391,20190111,25573
8,1392,20190114,25073
9,1393,20190115,25023
10,1394,20190116,23897
11,1395,20190117,23797
12,1396,20190118,24422
13,1397,20190121,22521
14,1398,20190122,21845
15,1399,20190123,22045
16,1400,20190124,22421
17,1401,20190125,22596
18,1402,20190128,22821
19,1403,20190129,22746
20,1404,20190130,23522
21,1405,20190131,25073
22,1406,20190201,25974
23,1407,20190207,26925
24,1408,20190208,27675
25,1409,20190211,28826
26,1410,20190212,28826
27,1411,20190213,28977
28,1412,20190214,27425
29,1413,20190215,28126
30,1414,20190218,28776
31,1415,20190219,28977
32,1416,20190220,28626
33,1417,20190221,28476
34,1418,20190222,27976
35,1419,20190225,27826
36,1420,20190226,27876
37,1421,20190227,28626
38,1422,20190228,28526
39,1423,20190304,29027
40,1424,20190305,29077
41,1425,20190306,28526
42,1426,20190307,27125
43,1427,20190308,28126
44,1428,20190311,28676
45,1429,20190312,29327
46,1430,20190313,28977
47,1431,20190314,28776
48,1432,20190315,29077
49,1433,20190318,29827
50,1434,20190319,28977
51,1435,20190320,29077
52,1436,20190321,29677
53,1437,20190322,27475
54,1438,20190325,25674
55,1439,20190326,26424
56,1440,20190327,26725
57,1441,20190328,26024
58,1442,20190329,27525
59,1443,20190401,27275
60,1444,20190402,27225
61,1445,20190403,27325
62,1446,20190404,26875
63,1447,20190405,26224
64,1448,20190408,26224
65,1449,20190409,25523
66,1450,20190410,26324
67,1451,20190411,26725
68,1452,20190412,27225
69,1453,20190415,29677
70,1454,20190416,30328
71,1455,20190417,30828
72,1456,20190418,29377
73,1457,20190419,30978
74,1458,20190422,31129
75,1459,20190423,31229
76,1460,20190424,30728
77,1461,20190425,30128
78,1462,20190426,30028
79,1463,20190429,30428
80,1464,20190430,29627
81,1465,20190502,28876
82,1466,20190503,28826
83,1467,20190507,28276
84,1468,20190508,27775
85,1469,20190509,26474
86,1470,20190510,26324
87,1471,20190513,25373
88,1472,20190514,25674
89,1473,20190515,26725
90,1474,20190516,26074
91,1475,20190517,25273
92,1476,20190520,24372
93,1477,20190521,24522
94,1478,20190522,26124
95,1479,20190523,25323
96,1480,20190524,25523
97,1481,20190527,25974
98,1482,20190528,27125
99,1483,20190529,25874
100,1484,20190530,25523
101,1485,20190531,26174
102,1486,20190603,25674
103,1487,20190604,25924
104,1488,20190605,25924
105,1489,20190607,25774
106,1490,20190610,25323
107,1491,20190611,25273
108,1492,20190612,24923
109,1493,20190613,25273
110,1494,20190614,24973
111,1495,20190617,24297
112,1496,20190618,24072
113,1497,20190619,24823
114,1498,20190620,24748
115,1499,20190621,26374
116,1500,20190624,26424
117,1501,20190625,26725
118,1502,20190626,26224
119,1503,20190627,25473
120,1504,20190628,23221
121,1505,20190701,25273
122,1506,20190702,25774
123,1507,20190703,25473
124,1508,20190704,25724
125,1509,20190705,26825
126,1510,20190708,25924
127,1511,20190709,25023
128,1512,20190710,25573
129,1513,20190711,26825
130,1514,20190712,26925
131,1515,20190715,27725
132,1516,20190716,28276
133,1517,20190717,27275
134,1518,20190718,25073
135,1519,20190719,25473
136,1520,20190722,24247
137,1521,20190723,23497
138,1522,20190724,23371
139,1523,20190725,23196
140,1524,20190726,22120
141,1525,20190729,21770
142,1526,20190730,22070
143,1527,20190731,22045
144,1528,20190801,21920
145,1529,20190802,20744
146,1530,20190805,18942
147,1531,20190806,19368
148,1532,20190807,19268
149,1533,20190808,19618
150,1534,20190809,19318
151,1535,20190812,19418
152,1536,20190813,19168
153,1537,20190814,19993
154,1538,20190816,20519
155,1539,20190819,21570
156,1540,20190820,22621
157,1541,20190821,23622
158,1542,20190822,21945
159,1543,20190823,21945
160,1544,20190826,20394
161,1545,20190827,20544
162,1546,20190828,21970
163,1547,20190829,22646
164,1548,20190830,22946
165,1549,20190902,23371
166,1550,20190903,23522
167,1551,20190904,23346
168,1552,20190905,22846
169,1553,20190906,22971
170,1554,20190909,22120
171,1555,20190910,22020
172,1556,20190911,22546
173,1557,20190916,23021
174,1558,20190917,24097
175,1559,20190918,24122
176,1560,20190919,24197
177,1561,20190920,24347
178,1562,20190923,24347
179,1563,20190924,24773
180,1564,20190925,23772
181,1565,20190926,24848
182,1566,20190927,24623
183,1567,20190930,24072
184,1568,20191001,24973
185,1569,20191002,24197
186,1570,20191004,24297
187,1571,20191007,25273
188,1572,20191008,24823
189,1573,20191010,24172
190,1574,20191011,23922
191,1575,20191014,23972
192,1576,20191015,24573
193,1577,20191016,24372
194,1578,20191017,23922
195,1579,20191018,23021
196,1580,20191021,23747
197,1581,20191022,23622
198,1582,20191023,23922
199,1583,20191024,23647
200,1584,20191025,23121
201,1585,20191028,23572
202,1586,20191029,23772
203,1587,20191030,23271
204,1588,20191031,23722
205,1589,20191101,24022
206,1590,20191104,24723
207,1591,20191105,25523
208,1592,20191106,26925
209,1593,20191107,27125
210,1594,20191108,26424
211,1595,20191111,26775
212,1596,20191112,26374
213,1597,20191113,25624
214,1598,20191114,26274
215,1599,20191115,26324
216,1600,20191118,25774
217,1601,20191119,25974
218,1602,20191120,25273
219,1603,20191121,23822
220,1604,20191122,23997
221,1605,20191125,25273
222,1606,20191126,25874
223,1607,20191127,25473
224,1608,20191128,25924
225,1609,20191129,25423
226,1610,20191202,26925
227,1611,20191203,26975
228,1612,20191204,27025
229,1613,20191205,26624
230,1614,20191206,26975
231,1615,20191209,27125
232,1616,20191210,26775
233,1617,20191211,26975
234,1618,20191212,26674
235,1619,20191213,27175
236,1620,20191216,27325
237,1621,20191217,27025
238,1622,20191218,27425
239,1623,20191219,27575
240,1624,20191220,26224
241,1625,20191223,25323
242,1626,20191224,25123
243,1627,20191226,25423
244,1628,20191227,25323
245,1629,20191230,26424
246,1630,20200102,26174
247,1631,20200103,25173
248,1632,20200106,24873
249,1633,20200107,25023
250,1634,20200108,23947
251,1635,20200109,24648
252,1636,20200110,24873
253,1637,20200113,24522
254,1638,20200114,24022
255,1639,20200115,23772
256,1640,20200116,23572
257,1641,20200117,23296
258,1642,20200120,23622
259,1643,20200121,22521
260,1644,20200122,23171
261,1645,20200123,22195
262,1646,20200128,21745
263,1647,20200129,22195
264,1648,20200130,21520
265,1649,20200131,21119
