,Index,Date,Close
0,4197,20190102,9938
1,4198,20190103,9938
2,4199,20190104,9973
3,4200,20190107,10389
4,4201,20190108,10389
5,4202,20190109,11047
6,4203,20190110,10077
7,4204,20190111,10389
8,4205,20190114,10492
9,4206,20190115,10181
10,4207,20190116,10181
11,4208,20190117,10112
12,4209,20190118,10181
13,4210,20190121,9938
14,4211,20190122,9904
15,4212,20190123,10042
16,4213,20190124,10527
17,4214,20190125,10389
18,4215,20190128,10181
19,4216,20190129,10042
20,4217,20190130,10458
21,4218,20190131,10285
22,4219,20190201,10389
23,4220,20190207,10596
24,4221,20190208,11081
25,4222,20190211,11427
26,4223,20190212,11427
27,4224,20190213,11427
28,4225,20190214,11497
29,4226,20190215,12155
30,4227,20190218,11808
31,4228,20190219,11808
32,4229,20190220,11427
33,4230,20190221,11324
34,4231,20190222,11185
35,4232,20190225,11289
36,4233,20190226,11081
37,4234,20190227,11047
38,4235,20190228,10562
39,4236,20190304,10804
40,4237,20190305,10943
41,4238,20190306,10735
42,4239,20190307,10423
43,4240,20190308,10596
44,4241,20190311,10666
45,4242,20190312,10735
46,4243,20190313,10492
47,4244,20190314,10492
48,4245,20190315,10908
49,4246,20190318,10631
50,4247,20190319,10285
51,4248,20190320,10215
52,4249,20190321,10285
53,4250,20190322,11081
54,4251,20190325,10873
55,4252,20190326,10735
56,4253,20190327,10527
57,4254,20190328,11358
58,4255,20190329,10943
59,4256,20190401,10666
60,4257,20190402,10735
61,4258,20190403,10908
62,4259,20190404,10700
63,4260,20190405,10735
64,4261,20190408,10977
65,4262,20190409,11150
66,4263,20190410,11012
67,4264,20190411,11150
68,4265,20190412,11150
69,4266,20190415,11185
70,4267,20190416,11012
71,4268,20190417,11150
72,4269,20190418,11012
73,4270,20190419,11047
74,4271,20190422,10735
75,4272,20190423,10700
76,4273,20190424,10596
77,4274,20190425,10423
78,4275,20190426,10389
79,4276,20190429,10943
80,4277,20190430,10943
81,4278,20190502,10873
82,4279,20190503,10700
83,4280,20190507,10423
84,4281,20190508,10769
85,4282,20190509,10527
86,4283,20190510,10354
87,4284,20190513,10181
88,4285,20190514,9938
89,4286,20190515,10146
90,4287,20190516,10042
91,4288,20190517,10042
92,4289,20190520,9800
93,4290,20190521,9904
94,4291,20190522,10112
95,4292,20190523,10146
96,4293,20190524,9938
97,4294,20190527,9696
98,4295,20190528,10008
99,4296,20190529,9869
100,4297,20190530,8934
101,4298,20190531,8969
102,4299,20190603,8692
103,4300,20190604,8761
104,4301,20190605,8900
105,4302,20190607,8865
106,4303,20190610,8969
107,4304,20190611,9038
108,4305,20190612,9142
109,4306,20190613,9211
110,4307,20190614,8900
111,4308,20190617,8726
112,4309,20190618,8726
113,4310,20190619,8138
114,4311,20190620,8692
115,4312,20190621,8623
116,4313,20190624,8761
117,4314,20190625,8588
118,4315,20190626,8519
119,4316,20190627,7722
120,4317,20190628,7999
121,4318,20190701,8034
122,4319,20190702,7826
123,4320,20190703,7999
124,4321,20190704,7895
125,4322,20190705,7861
126,4323,20190708,7064
127,4324,20190709,7099
128,4325,20190710,7133
129,4326,20190711,7411
130,4327,20190712,7480
131,4328,20190715,7341
132,4329,20190716,7480
133,4330,20190717,7064
134,4331,20190718,6960
135,4332,20190719,7099
136,4333,20190722,6926
137,4334,20190723,6960
138,4335,20190724,6884
139,4336,20190725,6836
140,4337,20190726,6628
141,4338,20190729,6476
142,4339,20190730,6566
143,4340,20190731,6552
144,4341,20190801,6372
145,4342,20190802,5956
146,4343,20190805,5208
147,4344,20190806,5381
148,4345,20190807,5416
149,4346,20190808,5492
150,4347,20190809,6005
151,4348,20190812,5942
152,4349,20190813,6199
153,4350,20190814,6579
154,4351,20190816,6372
155,4352,20190819,6372
156,4353,20190820,6462
157,4354,20190821,6524
158,4355,20190822,6815
159,4356,20190823,6725
160,4357,20190826,6780
161,4358,20190827,6891
162,4359,20190828,6926
163,4360,20190829,6877
164,4361,20190830,6753
165,4362,20190902,6884
166,4363,20190903,6926
167,4364,20190904,6926
168,4365,20190905,6836
169,4366,20190906,6884
170,4367,20190909,6884
171,4368,20190910,6829
172,4369,20190911,6912
173,4370,20190916,6905
174,4371,20190917,6856
175,4372,20190918,6905
176,4373,20190919,6995
177,4374,20190920,6850
178,4375,20190923,7064
179,4376,20190924,6995
180,4377,20190925,7203
181,4378,20190926,7411
182,4379,20190927,7341
183,4380,20190930,8103
184,4381,20191001,8172
185,4382,20191002,8276
186,4383,20191004,7584
187,4384,20191007,7688
188,4385,20191008,7376
189,4386,20191010,7272
190,4387,20191011,7549
191,4388,20191014,7757
192,4389,20191015,7480
193,4390,20191016,7445
194,4391,20191017,7445
195,4392,20191018,6919
196,4393,20191021,7237
197,4394,20191022,6926
198,4395,20191023,7133
199,4396,20191024,7030
200,4397,20191025,6808
201,4398,20191028,6766
202,4399,20191029,6718
203,4400,20191030,6524
204,4401,20191031,6780
205,4402,20191101,6718
206,4403,20191104,6829
207,4404,20191105,6891
208,4405,20191106,6912
209,4406,20191107,6850
210,4407,20191108,6995
211,4408,20191111,7688
212,4409,20191112,7411
213,4410,20191113,7237
214,4411,20191114,7653
215,4412,20191115,7826
216,4413,20191118,8380
217,4414,20191119,8276
218,4415,20191120,8449
219,4416,20191121,9800
220,4417,20191122,10077
221,4418,20191125,9488
222,4419,20191126,10666
223,4420,20191127,10977
224,4421,20191128,12847
225,4422,20191129,12432
226,4423,20191202,11116
227,4424,20191203,11739
228,4425,20191204,13159
229,4426,20191205,12605
230,4427,20191206,13020
231,4428,20191209,14544
232,4429,20191210,14509
233,4430,20191211,14509
234,4431,20191212,15964
235,4432,20191213,15998
236,4433,20191216,18145
237,4434,20191217,18284
238,4435,20191218,18215
239,4436,20191219,16068
240,4437,20191220,12328
241,4438,20191223,11981
242,4439,20191224,11254
243,4440,20191226,10908
244,4441,20191227,10873
245,4442,20191230,10596
246,4443,20200102,11116
247,4444,20200103,11116
248,4445,20200106,11358
249,4446,20200107,12016
250,4447,20200108,12639
251,4448,20200109,13159
252,4449,20200110,13193
253,4450,20200113,12466
254,4451,20200114,12432
255,4452,20200115,11912
256,4453,20200116,11912
257,4454,20200117,11739
258,4455,20200120,9661
259,4456,20200121,10700
260,4457,20200122,10769
261,4458,20200123,10389
262,4459,20200128,9731
263,4460,20200129,10389
264,4461,20200130,9869
265,4462,20200131,10146
