,Index,Date,Close
0,1023,20190102,787
1,1024,20190103,765
2,1025,20190104,780
3,1026,20190107,753
4,1027,20190108,754
5,1028,20190109,734
6,1029,20190110,761
7,1030,20190111,737
8,1031,20190114,743
9,1032,20190115,737
10,1033,20190116,733
11,1034,20190117,721
12,1035,20190118,764
13,1036,20190121,772
14,1037,20190122,779
15,1038,20190123,782
16,1039,20190124,782
17,1040,20190125,806
18,1041,20190128,802
19,1042,20190129,854
20,1043,20190130,853
21,1044,20190131,878
22,1045,20190201,876
23,1046,20190207,864
24,1047,20190208,850
25,1048,20190211,839
26,1049,20190212,799
27,1050,20190213,800
28,1051,20190214,800
29,1052,20190215,858
30,1053,20190218,844
31,1054,20190219,865
32,1055,20190220,866
33,1056,20190221,854
34,1057,20190222,938
35,1058,20190225,966
36,1059,20190226,920
37,1060,20190227,996
38,1061,20190228,990
39,1062,20190304,1018
40,1063,20190305,960
41,1064,20190306,959
42,1065,20190307,992
43,1066,20190308,1042
44,1067,20190311,1130
45,1068,20190312,1140
46,1069,20190313,1250
47,1070,20190314,1256
48,1071,20190315,1176
49,1072,20190318,1122
50,1073,20190319,1114
51,1074,20190320,1106
52,1075,20190321,1098
53,1076,20190322,1070
54,1077,20190325,1156
55,1078,20190326,1134
56,1079,20190327,1218
57,1080,20190328,1250
58,1081,20190329,1238
59,1082,20190401,1228
60,1083,20190402,1266
61,1084,20190403,1244
62,1085,20190404,1234
63,1086,20190405,1234
64,1087,20190408,1238
65,1088,20190409,1224
66,1089,20190410,1240
67,1090,20190411,1256
68,1091,20190412,1368
69,1092,20190415,1380
70,1093,20190416,1364
71,1094,20190417,1396
72,1095,20190418,1384
73,1096,20190419,1422
74,1097,20190422,1432
75,1098,20190423,1398
76,1099,20190424,1404
77,1100,20190425,1404
78,1101,20190426,1400
79,1102,20190429,1416
80,1103,20190430,1418
81,1104,20190502,1414
82,1105,20190503,1396
83,1106,20190507,1390
84,1107,20190508,1384
85,1108,20190509,1376
86,1109,20190510,1424
87,1110,20190513,1382
88,1111,20190514,1380
89,1112,20190515,1370
90,1113,20190516,1328
91,1114,20190517,1328
92,1115,20190520,1294
93,1116,20190521,1280
94,1117,20190522,1296
95,1118,20190523,1280
96,1119,20190524,1284
97,1120,20190527,1286
98,1121,20190528,1300
99,1122,20190529,1270
100,1123,20190530,1212
101,1124,20190531,1252
102,1125,20190603,1220
103,1126,20190604,1260
104,1127,20190605,1250
105,1128,20190607,1250
106,1129,20190610,1242
107,1130,20190611,1264
108,1131,20190612,1276
109,1132,20190613,1280
110,1133,20190614,1280
111,1134,20190617,1270
112,1135,20190618,1318
113,1136,20190619,1376
114,1137,20190620,1346
115,1138,20190621,1316
116,1139,20190624,1330
117,1140,20190625,1434
118,1141,20190626,1396
119,1142,20190627,1404
120,1143,20190628,1406
121,1144,20190701,1516
122,1145,20190702,1482
123,1146,20190703,1536
124,1147,20190704,1650
125,1148,20190705,1650
126,1149,20190708,1636
127,1150,20190709,1608
128,1151,20190710,1670
129,1152,20190711,1708
130,1153,20190712,1692
131,1154,20190715,1644
132,1155,20190716,1790
133,1156,20190717,1768
134,1157,20190718,1996
135,1158,20190719,2140
136,1159,20190722,1986
137,1160,20190723,1722
138,1161,20190724,1564
139,1162,20190725,1336
140,1163,20190726,1354
141,1164,20190729,1218
142,1165,20190730,1224
143,1166,20190731,1250
144,1167,20190801,1160
145,1168,20190802,1140
146,1169,20190805,1100
147,1170,20190806,1170
148,1171,20190807,1258
149,1172,20190808,1340
150,1173,20190809,1400
151,1174,20190812,1608
152,1175,20190813,2090
153,1176,20190814,2110
154,1177,20190816,2740
155,1178,20190819,2840
156,1179,20190820,2660
157,1180,20190821,2560
158,1181,20190822,2440
159,1182,20190823,2570
160,1183,20190826,2680
161,1184,20190827,2650
162,1185,20190828,2590
163,1186,20190829,2420
164,1187,20190830,2820
165,1188,20190902,2560
166,1189,20190903,1800
167,1190,20190904,1580
168,1191,20190905,1516
169,1192,20190906,1478
170,1193,20190909,1434
171,1194,20190910,1434
172,1195,20190911,1448
173,1196,20190916,1448
174,1197,20190917,1390
175,1198,20190918,1338
176,1199,20190919,1332
177,1200,20190920,1310
178,1201,20190923,1356
179,1202,20190924,1332
180,1203,20190925,1308
181,1204,20190926,1320
182,1205,20190927,1296
183,1206,20190930,1238
184,1207,20191001,1204
185,1208,20191002,1208
186,1209,20191004,1204
187,1210,20191007,1226
188,1211,20191008,1264
189,1212,20191010,1224
190,1213,20191011,1156
191,1214,20191014,1192
192,1215,20191015,1186
193,1216,20191016,1162
194,1217,20191017,1156
195,1218,20191018,1150
196,1219,20191021,1170
197,1220,20191022,1186
198,1221,20191023,1178
199,1222,20191024,1204
200,1223,20191025,1200
201,1224,20191028,1230
202,1225,20191029,1224
203,1226,20191030,1224
204,1227,20191031,1236
205,1228,20191101,1260
206,1229,20191104,1266
207,1230,20191105,1268
208,1231,20191106,1272
209,1232,20191107,1280
210,1233,20191108,1294
211,1234,20191111,1312
212,1235,20191112,1370
213,1236,20191113,1364
214,1237,20191114,1370
215,1238,20191115,1370
216,1239,20191118,1372
217,1240,20191119,1322
218,1241,20191120,1328
219,1242,20191121,1310
220,1243,20191122,1340
221,1244,20191125,1384
222,1245,20191126,1442
223,1246,20191127,1420
224,1247,20191128,1432
225,1248,20191129,1434
226,1249,20191202,1408
227,1250,20191203,1406
228,1251,20191204,1408
229,1252,20191205,1454
230,1253,20191206,1464
231,1254,20191209,1318
232,1255,20191210,1330
233,1256,20191211,1344
234,1257,20191212,1330
235,1258,20191213,1334
236,1259,20191216,1342
237,1260,20191217,1314
238,1261,20191218,1310
239,1262,20191219,1290
240,1263,20191220,1294
241,1264,20191223,1278
242,1265,20191224,1244
243,1266,20191226,1268
244,1267,20191227,1288
245,1268,20191230,1246
