,Index,Date,Close
0,586,20190102,5750
1,587,20190103,5700
2,588,20190104,6200
3,589,20190107,6250
4,590,20190108,6250
5,591,20190109,6250
6,592,20190110,6275
7,593,20190111,6350
8,594,20190114,6275
9,595,20190115,6325
10,596,20190116,6550
11,597,20190117,6425
12,598,20190118,6500
13,599,20190121,6550
14,600,20190122,6550
15,601,20190123,6700
16,602,20190124,6950
17,603,20190125,6950
18,604,20190128,6800
19,605,20190129,6850
20,606,20190130,6775
21,607,20190131,6800
22,608,20190201,6800
23,609,20190207,6775
24,610,20190208,7250
25,611,20190211,7175
26,612,20190212,7175
27,613,20190213,6875
28,614,20190214,6925
29,615,20190215,6525
30,616,20190218,6700
31,617,20190219,6775
32,618,20190220,6550
33,619,20190221,6650
34,620,20190222,6800
35,621,20190225,6625
36,622,20190226,6625
37,623,20190227,7250
38,624,20190228,7150
39,625,20190304,7750
40,626,20190305,8450
41,627,20190306,8725
42,628,20190307,9725
43,629,20190308,9725
44,630,20190311,10000
45,631,20190312,10775
46,632,20190313,11725
47,633,20190314,11975
48,634,20190315,12025
49,635,20190318,11750
50,636,20190319,12475
51,637,20190320,12025
52,638,20190321,11450
53,639,20190322,11675
54,640,20190325,11600
55,641,20190326,11825
56,642,20190327,12250
57,643,20190328,11500
58,644,20190329,11450
59,645,20190401,11475
60,646,20190402,11775
61,647,20190403,11550
62,648,20190404,12550
63,649,20190405,12350
64,650,20190408,13975
65,651,20190409,12475
66,652,20190410,13000
67,653,20190411,13700
68,654,20190412,14650
69,655,20190415,14075
70,656,20190416,13750
71,657,20190417,13850
72,658,20190418,14325
73,659,20190419,14500
74,660,20190422,14300
75,661,20190423,13925
76,662,20190424,13825
77,663,20190425,13925
78,664,20190426,13500
79,665,20190429,14000
80,666,20190430,16350
81,667,20190502,17650
82,668,20190503,17075
83,669,20190507,16425
84,670,20190508,16125
85,671,20190509,15850
86,672,20190510,16975
87,673,20190513,17425
88,674,20190514,17450
89,675,20190515,18525
90,676,20190516,18050
91,677,20190517,18650
92,678,20190520,19250
93,679,20190521,18525
94,680,20190522,19250
95,681,20190523,19575
96,682,20190524,19175
97,683,20190527,19050
98,684,20190528,19300
99,685,20190529,19300
100,686,20190530,19200
101,687,20190531,20800
102,688,20190603,21500
103,689,20190604,20800
104,690,20190605,21200
105,691,20190607,21050
106,692,20190610,20825
107,693,20190611,20050
108,694,20190612,19675
109,695,20190613,19650
110,696,20190614,19800
111,697,20190617,19200
112,698,20190618,18750
113,699,20190619,18725
114,700,20190620,19525
115,701,20190621,18300
116,702,20190624,18000
117,703,20190625,18050
118,704,20190626,18350
119,705,20190627,18375
120,706,20190628,18050
121,707,20190701,15200
122,708,20190702,15875
123,709,20190703,15975
124,710,20190704,15500
125,711,20190705,16300
126,712,20190708,15225
127,713,20190709,15200
128,714,20190710,15750
129,715,20190711,15800
130,716,20190712,15750
131,717,20190715,15350
132,718,20190716,14875
133,719,20190717,14675
134,720,20190718,14850
135,721,20190719,15350
136,722,20190722,15350
137,723,20190723,14900
138,724,20190724,14775
139,725,20190725,14475
140,726,20190726,14325
141,727,20190729,13000
142,728,20190730,13500
143,729,20190731,13750
144,730,20190801,13425
145,731,20190802,14000
146,732,20190805,13100
147,733,20190806,13450
148,734,20190807,14100
149,735,20190808,13925
150,736,20190809,14000
151,737,20190812,13400
152,738,20190813,13025
153,739,20190814,12975
154,740,20190816,13250
155,741,20190819,13375
156,742,20190820,14675
157,743,20190821,14275
158,744,20190822,14775
159,745,20190823,14275
160,746,20190826,13750
161,747,20190827,13500
162,748,20190828,13650
163,749,20190829,13600
164,750,20190830,13625
