,Index,Date,Close
0,181,20190102,1720
1,182,20190103,1700
2,183,20190104,1735
3,184,20190107,1775
4,185,20190108,1810
5,186,20190109,1805
6,187,20190110,1810
7,188,20190111,1820
8,189,20190114,1815
9,190,20190115,1890
10,191,20190116,1920
11,192,20190117,1915
12,193,20190118,1870
13,194,20190121,1910
14,195,20190122,1905
15,196,20190123,1905
16,197,20190124,1975
17,198,20190125,2030
18,199,20190128,2055
19,200,20190129,2040
20,201,20190130,2065
21,202,20190131,1995
22,203,20190201,1870
23,204,20190207,1785
24,205,20190208,1800
25,206,20190211,1810
26,207,20190212,1740
27,208,20190213,1735
28,209,20190214,1740
29,210,20190215,1745
30,211,20190218,1735
31,212,20190219,1675
32,213,20190220,1700
33,214,20190221,1735
34,215,20190222,1720
35,216,20190225,1720
36,217,20190226,1675
37,218,20190227,1690
38,219,20190228,1685
39,220,20190304,1725
40,221,20190305,1720
41,222,20190306,1670
42,223,20190307,1640
43,224,20190308,1600
44,225,20190311,1650
45,226,20190312,1695
46,227,20190313,1635
47,228,20190314,1690
48,229,20190315,1710
49,230,20190318,1720
50,231,20190319,1720
51,232,20190320,1760
52,233,20190321,1720
53,234,20190322,1685
54,235,20190325,1680
55,236,20190326,1705
56,237,20190327,1680
57,238,20190328,1685
58,239,20190329,1665
59,240,20190401,1670
60,241,20190402,1710
61,242,20190403,1725
62,243,20190404,1720
63,244,20190405,1785
64,245,20190408,1780
65,246,20190409,1755
66,247,20190410,1785
67,248,20190411,1775
68,249,20190412,1785
69,250,20190415,1770
70,251,20190416,1775
71,252,20190417,1810
72,253,20190418,1850
73,254,20190419,1845
74,255,20190422,1835
75,256,20190423,1835
76,257,20190424,1815
77,258,20190425,2025
78,259,20190426,1935
79,260,20190429,2055
80,261,20190430,2115
81,262,20190502,2050
82,263,20190503,2000
83,264,20190507,1995
84,265,20190508,1980
85,266,20190509,1900
86,267,20190510,1815
87,268,20190513,1795
88,269,20190514,1770
89,270,20190515,1710
90,271,20190516,1660
91,272,20190517,1615
92,273,20190520,1570
93,274,20190521,1580
94,275,20190522,1625
95,276,20190523,1570
96,277,20190524,1500
97,278,20190527,1515
98,279,20190528,1590
99,280,20190529,1595
100,281,20190530,1595
101,282,20190531,1580
102,283,20190603,1575
103,284,20190604,1550
104,285,20190605,1560
105,286,20190607,1560
106,287,20190610,1590
107,288,20190611,1625
108,289,20190612,1640
109,290,20190613,1680
110,291,20190614,1640
111,292,20190617,1640
112,293,20190618,1640
113,294,20190619,1630
114,295,20190620,1610
115,296,20190621,1610
116,297,20190624,1605
117,298,20190625,1570
118,299,20190626,1545
119,300,20190627,1520
120,301,20190628,1505
121,302,20190701,1520
122,303,20190702,1555
123,304,20190703,1600
124,305,20190704,1585
125,306,20190705,1600
126,307,20190708,1515
127,308,20190709,1515
128,309,20190710,1545
129,310,20190711,1545
130,311,20190712,1550
131,312,20190715,1575
132,313,20190716,1540
133,314,20190717,1555
134,315,20190718,1605
135,316,20190719,1600
136,317,20190722,1600
137,318,20190723,1595
138,319,20190724,1620
139,320,20190725,1595
140,321,20190726,1550
141,322,20190729,1445
142,323,20190730,1435
143,324,20190731,1425
144,325,20190801,1445
145,326,20190802,1415
146,327,20190805,1200
147,328,20190806,1175
148,329,20190807,1220
149,330,20190808,1370
150,331,20190809,1365
151,332,20190812,1325
152,333,20190813,1340
153,334,20190814,1365
154,335,20190816,1310
155,336,20190819,1315
156,337,20190820,1360
157,338,20190821,1400
158,339,20190822,1365
159,340,20190823,1370
160,341,20190826,1270
161,342,20190827,1280
162,343,20190828,1330
163,344,20190829,1310
164,345,20190830,1360
165,346,20190902,1365
166,347,20190903,1345
167,348,20190904,1375
168,349,20190905,1370
169,350,20190906,1350
170,351,20190909,1330
171,352,20190910,1330
172,353,20190911,1345
173,354,20190916,1355
174,355,20190917,1390
175,356,20190918,1385
176,357,20190919,1410
177,358,20190920,1400
178,359,20190923,1375
179,360,20190924,1400
180,361,20190925,1330
181,362,20190926,1360
182,363,20190927,1285
183,364,20190930,1290
184,365,20191001,1340
185,366,20191002,1325
186,367,20191004,1305
187,368,20191007,1310
188,369,20191008,1355
189,370,20191010,1355
190,371,20191011,1345
191,372,20191014,1340
192,373,20191015,1350
193,374,20191016,1340
194,375,20191017,1335
195,376,20191018,1335
196,377,20191021,1345
197,378,20191022,1315
198,379,20191023,1230
199,380,20191024,1270
