,Index,Date,Close
0,2793,20190102,20446
1,2794,20190103,20262
2,2795,20190104,20446
3,2796,20190107,20583
4,2797,20190108,19437
5,2798,20190109,20171
6,2799,20190110,20721
7,2800,20190111,20996
8,2801,20190114,20537
9,2802,20190115,20858
10,2803,20190116,20858
11,2804,20190117,21362
12,2805,20190118,21546
13,2806,20190121,21729
14,2807,20190122,21913
15,2808,20190123,22371
16,2809,20190124,22371
17,2810,20190125,22463
18,2811,20190128,22600
19,2812,20190129,22188
20,2813,20190130,21821
21,2814,20190131,22096
22,2815,20190201,22004
23,2816,20190207,21958
24,2817,20190208,21821
25,2818,20190211,22417
26,2819,20190212,22096
27,2820,20190213,21454
28,2821,20190214,20950
29,2822,20190215,21637
30,2823,20190218,22233
31,2824,20190219,22463
32,2825,20190220,22692
33,2826,20190221,22371
34,2827,20190222,22050
35,2828,20190225,22096
36,2829,20190226,21821
37,2830,20190227,21546
38,2831,20190228,21362
39,2832,20190304,21179
40,2833,20190305,21179
41,2834,20190306,21729
42,2835,20190307,21683
43,2836,20190308,21775
44,2837,20190311,21729
45,2838,20190312,21683
46,2839,20190313,21087
47,2840,20190314,20904
48,2841,20190315,21408
49,2842,20190318,21683
50,2843,20190319,21454
51,2844,20190320,21317
52,2845,20190321,20904
53,2846,20190322,21179
54,2847,20190325,21133
55,2848,20190326,21179
56,2849,20190327,20904
57,2850,20190328,20583
58,2851,20190329,20812
59,2852,20190401,20583
60,2853,20190402,20216
61,2854,20190403,21592
62,2855,20190404,21546
63,2856,20190405,23013
64,2857,20190408,22463
65,2858,20190409,22371
66,2859,20190410,21913
67,2860,20190411,21179
68,2861,20190412,21317
69,2862,20190415,21042
70,2863,20190416,21179
71,2864,20190417,20950
72,2865,20190418,20766
73,2866,20190419,21317
74,2867,20190422,21133
75,2868,20190423,21042
76,2869,20190424,20950
77,2870,20190425,20904
78,2871,20190426,20354
79,2872,20190429,20262
80,2873,20190430,21087
81,2874,20190502,21087
82,2875,20190503,21042
83,2876,20190507,20812
84,2877,20190508,20583
85,2878,20190509,20125
86,2879,20190510,19758
87,2880,20190513,19345
88,2881,20190514,19345
89,2882,20190515,19575
90,2883,20190516,19345
91,2884,20190517,19070
92,2885,20190520,18383
93,2886,20190521,18474
94,2887,20190522,18199
95,2888,20190523,18429
96,2889,20190524,18062
97,2890,20190527,17878
98,2891,20190528,19529
99,2892,20190529,19483
100,2893,20190530,19666
101,2894,20190531,19666
102,2895,20190603,19162
103,2896,20190604,19529
104,2897,20190605,20766
105,2898,20190607,20583
106,2899,20190610,20354
107,2900,20190611,20904
108,2901,20190612,20858
109,2902,20190613,20904
110,2903,20190614,20629
111,2904,20190617,20400
112,2905,20190618,20079
113,2906,20190619,20079
114,2907,20190620,20262
115,2908,20190621,19895
116,2909,20190624,20079
117,2910,20190625,20079
118,2911,20190626,19987
119,2912,20190627,20308
120,2913,20190628,20308
121,2914,20190701,19987
122,2915,20190702,19758
123,2916,20190703,20812
124,2917,20190704,20354
125,2918,20190705,20354
126,2919,20190708,20766
127,2920,20190709,21454
128,2921,20190710,21592
129,2922,20190711,25488
130,2923,20190712,26726
131,2924,20190715,28881
132,2925,20190716,29247
133,2926,20190717,28193
134,2927,20190718,27964
135,2928,20190719,25213
136,2929,20190722,22829
137,2930,20190723,22371
138,2931,20190724,21546
139,2932,20190725,21042
140,2933,20190726,21408
141,2934,20190729,19300
142,2935,20190730,19208
143,2936,20190731,19895
144,2937,20190801,19850
145,2938,20190802,21821
146,2939,20190805,20721
147,2940,20190806,19895
148,2941,20190807,22829
149,2942,20190808,22738
150,2943,20190809,21958
151,2944,20190812,22188
152,2945,20190813,21317
153,2946,20190814,22738
154,2947,20190816,23013
155,2948,20190819,22692
156,2949,20190820,22692
157,2950,20190821,23471
158,2951,20190822,21729
159,2952,20190823,21042
160,2953,20190826,20171
161,2954,20190827,20171
162,2955,20190828,20491
163,2956,20190829,20766
164,2957,20190830,20766
165,2958,20190902,20629
166,2959,20190903,21683
167,2960,20190904,22646
168,2961,20190905,22233
169,2962,20190906,21408
170,2963,20190909,20996
171,2964,20190910,20904
172,2965,20190911,20996
173,2966,20190916,20950
174,2967,20190917,20675
175,2968,20190918,20583
176,2969,20190919,21179
177,2970,20190920,20766
178,2971,20190923,20354
179,2972,20190924,20446
180,2973,20190925,20446
181,2974,20190926,20125
182,2975,20190927,20125
183,2976,20190930,19850
184,2977,20191001,19758
185,2978,20191002,19666
186,2979,20191004,19437
187,2980,20191007,19483
188,2981,20191008,20400
189,2982,20191010,21362
190,2983,20191011,20812
191,2984,20191014,19895
192,2985,20191015,20171
193,2986,20191016,19850
194,2987,20191017,19850
195,2988,20191018,19850
196,2989,20191021,19254
197,2990,20191022,19483
198,2991,20191023,19758
199,2992,20191024,19758
200,2993,20191025,21637
201,2994,20191028,22784
202,2995,20191029,21317
203,2996,20191030,21042
204,2997,20191031,21271
205,2998,20191101,21362
206,2999,20191104,21775
207,3000,20191105,21958
208,3001,20191106,21454
209,3002,20191107,20812
210,3003,20191108,20262
211,3004,20191111,20400
212,3005,20191112,20675
213,3006,20191113,20675
214,3007,20191114,20400
215,3008,20191115,19987
216,3009,20191118,19300
217,3010,20191119,19575
218,3011,20191120,19162
219,3012,20191121,19024
220,3013,20191122,18841
221,3014,20191125,19116
222,3015,20191126,19116
223,3016,20191127,18704
224,3017,20191128,18658
225,3018,20191129,18199
