,Index,Date,Close
0,3999,20190102,2290
1,4000,20190103,2300
2,4001,20190104,2290
3,4002,20190107,2290
4,4003,20190108,2240
5,4004,20190109,2130
6,4005,20190110,2190
7,4006,20190111,2165
8,4007,20190114,2165
9,4008,20190115,2155
10,4009,20190116,2150
11,4010,20190117,2120
12,4011,20190118,2115
13,4012,20190121,2090
14,4013,20190122,2100
15,4014,20190123,2200
16,4015,20190124,2260
17,4016,20190125,2325
18,4017,20190128,2300
19,4018,20190129,2290
20,4019,20190130,2300
21,4020,20190131,2285
22,4021,20190201,2215
23,4022,20190207,2210
24,4023,20190208,2160
25,4024,20190211,2160
26,4025,20190212,2140
27,4026,20190213,2120
28,4027,20190214,2120
29,4028,20190215,2100
30,4029,20190218,2025
31,4030,20190219,2085
32,4031,20190220,2080
33,4032,20190221,2075
34,4033,20190222,2065
35,4034,20190225,2035
36,4035,20190226,2030
37,4036,20190227,2050
38,4037,20190228,2020
39,4038,20190304,2080
40,4039,20190305,2040
41,4040,20190306,1985
42,4041,20190307,2000
43,4042,20190308,1920
44,4043,20190311,1890
45,4044,20190312,1870
46,4045,20190313,1875
47,4046,20190314,1875
48,4047,20190315,1900
49,4048,20190318,1940
50,4049,20190319,1830
51,4050,20190320,1815
52,4051,20190321,1830
53,4052,20190322,1855
54,4053,20190325,1850
55,4054,20190326,1845
56,4055,20190327,1890
57,4056,20190328,1860
58,4057,20190329,1850
59,4058,20190401,1845
60,4059,20190402,1830
61,4060,20190403,1835
62,4061,20190404,1870
63,4062,20190405,1890
64,4063,20190408,1930
65,4064,20190409,1890
66,4065,20190410,1870
67,4066,20190411,1845
68,4067,20190412,1900
69,4068,20190415,1900
70,4069,20190416,1885
71,4070,20190417,1850
72,4071,20190418,1850
73,4072,20190419,1825
74,4073,20190422,1840
75,4074,20190423,1830
76,4075,20190424,1810
77,4076,20190425,1725
78,4077,20190426,1710
79,4078,20190429,1695
80,4079,20190430,1680
81,4080,20190502,1705
82,4081,20190503,1780
83,4082,20190507,1745
84,4083,20190508,1750
85,4084,20190509,1700
86,4085,20190510,1710
87,4086,20190513,1685
88,4087,20190514,1685
89,4088,20190515,1630
90,4089,20190516,1560
91,4090,20190517,1430
92,4091,20190520,1580
93,4092,20190521,1580
94,4093,20190522,1570
95,4094,20190523,1545
96,4095,20190524,1560
97,4096,20190527,1520
98,4097,20190528,1640
99,4098,20190529,1630
100,4099,20190530,1650
101,4100,20190531,1675
102,4101,20190603,1665
103,4102,20190604,1630
104,4103,20190605,1580
105,4104,20190607,1635
106,4105,20190610,1650
107,4106,20190611,1695
108,4107,20190612,1735
109,4108,20190613,1770
110,4109,20190614,1760
111,4110,20190617,1740
112,4111,20190618,1750
113,4112,20190619,1755
114,4113,20190620,1745
115,4114,20190621,1755
116,4115,20190624,1760
117,4116,20190625,1755
118,4117,20190626,1705
119,4118,20190627,1705
120,4119,20190628,1660
121,4120,20190701,1645
122,4121,20190702,1640
123,4122,20190703,1575
124,4123,20190704,1500
125,4124,20190705,1525
126,4125,20190708,1520
127,4126,20190709,1500
128,4127,20190710,1505
129,4128,20190711,1500
130,4129,20190712,1490
131,4130,20190715,1490
132,4131,20190716,1485
133,4132,20190717,1460
134,4133,20190718,1460
135,4134,20190719,1450
136,4135,20190722,1390
137,4136,20190723,1405
138,4137,20190724,1385
139,4138,20190725,1350
140,4139,20190726,987
141,4140,20190729,920
142,4141,20190730,950
143,4142,20190731,950
144,4143,20190801,910
145,4144,20190802,882
146,4145,20190805,763
147,4146,20190806,735
148,4147,20190807,742
149,4148,20190808,787
150,4149,20190809,827
151,4150,20190812,840
152,4151,20190813,857
153,4152,20190814,892
154,4153,20190816,873
155,4154,20190819,901
156,4155,20190820,895
157,4156,20190821,974
158,4157,20190822,995
159,4158,20190823,1000
160,4159,20190826,979
161,4160,20190827,1010
162,4161,20190828,1000
163,4162,20190829,998
164,4163,20190830,1000
165,4164,20190902,1125
166,4165,20190903,1110
167,4166,20190904,1130
168,4167,20190905,1150
169,4168,20190906,1130
170,4169,20190909,1130
171,4170,20190910,1125
172,4171,20190911,1125
173,4172,20190916,1135
174,4173,20190917,1145
175,4174,20190918,1120
176,4175,20190919,1120
177,4176,20190920,1105
178,4177,20190923,1065
179,4178,20190924,1055
180,4179,20190925,1025
181,4180,20190926,992
182,4181,20190927,992
183,4182,20190930,949
184,4183,20191001,951
185,4184,20191002,967
186,4185,20191004,969
187,4186,20191007,973
188,4187,20191008,960
189,4188,20191010,957
190,4189,20191011,956
191,4190,20191014,961
192,4191,20191015,1050
193,4192,20191016,1075
194,4193,20191017,1080
195,4194,20191018,1135
196,4195,20191021,1245
197,4196,20191022,1250
198,4197,20191023,1205
199,4198,20191024,1230
200,4199,20191025,1190
201,4200,20191028,1185
202,4201,20191029,1190
203,4202,20191030,1230
204,4203,20191031,1415
205,4204,20191101,1470
206,4205,20191104,1775
207,4206,20191105,1700
208,4207,20191106,1640
209,4208,20191107,1625
210,4209,20191108,1705
211,4210,20191111,1550
212,4211,20191112,1485
213,4212,20191113,1470
214,4213,20191114,1260
215,4214,20191115,1270
216,4215,20191118,1415
217,4216,20191119,1340
218,4217,20191120,1310
219,4218,20191121,1320
220,4219,20191122,1270
221,4220,20191125,1235
222,4221,20191126,1200
223,4222,20191127,1150
224,4223,20191128,1065
225,4224,20191129,1035
226,4225,20191202,1035
227,4226,20191203,1010
228,4227,20191204,1000
229,4228,20191205,1300
230,4229,20191206,1690
231,4230,20191209,2195
232,4231,20191210,2015
233,4232,20191211,1845
234,4233,20191212,1770
235,4234,20191213,1765
236,4235,20191216,1760
237,4236,20191217,1680
238,4237,20191218,1595
239,4238,20191219,1585
240,4239,20191220,1570
241,4240,20191223,1470
242,4241,20191224,1410
243,4242,20191226,1490
244,4243,20191227,1425
245,4244,20191230,1440
246,4245,20200102,1480
247,4246,20200103,1430
248,4247,20200106,1350
249,4248,20200107,1335
250,4249,20200108,1280
251,4250,20200109,1345
252,4251,20200110,1365
253,4252,20200113,1325
254,4253,20200114,1285
255,4254,20200115,1285
256,4255,20200116,1290
257,4256,20200117,1330
258,4257,20200120,1295
259,4258,20200121,1230
260,4259,20200122,1255
261,4260,20200123,1210
262,4261,20200128,1150
263,4262,20200129,1150
264,4263,20200130,1120
265,4264,20200131,1085
