,Index,Date,Close
0,4194,20190102,4795
1,4195,20190103,4640
2,4196,20190104,4725
3,4197,20190107,4660
4,4198,20190108,4700
5,4199,20190109,4620
6,4200,20190110,4605
7,4201,20190111,4505
8,4202,20190114,4940
9,4203,20190115,5010
10,4204,20190116,5090
11,4205,20190117,5070
12,4206,20190118,6590
13,4207,20190121,7480
14,4208,20190122,7590
15,4209,20190123,7590
16,4210,20190124,7750
17,4211,20190125,9110
18,4212,20190128,9100
19,4213,20190129,8690
20,4214,20190130,8300
21,4215,20190131,8160
22,4216,20190201,8100
23,4217,20190207,8200
24,4218,20190208,8110
25,4219,20190211,8030
26,4220,20190212,7930
27,4221,20190213,8050
28,4222,20190214,8040
29,4223,20190215,8460
30,4224,20190218,8310
31,4225,20190219,8530
32,4226,20190220,8340
33,4227,20190221,7880
34,4228,20190222,7460
35,4229,20190225,7610
36,4230,20190226,7550
37,4231,20190227,7590
38,4232,20190228,7030
39,4233,20190304,7310
40,4234,20190305,7470
41,4235,20190306,7640
42,4236,20190307,7420
43,4237,20190308,7370
44,4238,20190311,7370
45,4239,20190312,7380
46,4240,20190313,7050
47,4241,20190314,7250
48,4242,20190315,6940
49,4243,20190318,7370
50,4244,20190319,7150
51,4245,20190320,7260
52,4246,20190321,7090
53,4247,20190322,7050
54,4248,20190325,7160
55,4249,20190326,7110
56,4250,20190327,6750
57,4251,20190328,6560
58,4252,20190329,6390
59,4253,20190401,6830
60,4254,20190402,6870
61,4255,20190403,7110
62,4256,20190404,7160
63,4257,20190405,7200
64,4258,20190408,6860
65,4259,20190409,6780
66,4260,20190410,6680
67,4261,20190411,6820
68,4262,20190412,6910
69,4263,20190415,6800
70,4264,20190416,6600
71,4265,20190417,6690
72,4266,20190418,6440
73,4267,20190419,6740
74,4268,20190422,6890
75,4269,20190423,6730
76,4270,20190424,6660
77,4271,20190425,6540
78,4272,20190426,6320
79,4273,20190429,6370
80,4274,20190430,6530
81,4275,20190502,6760
82,4276,20190503,6610
83,4277,20190507,6410
84,4278,20190508,6180
85,4279,20190509,5810
86,4280,20190510,6210
87,4281,20190513,5770
88,4282,20190514,5850
89,4283,20190515,6090
90,4284,20190516,6060
91,4285,20190517,6130
92,4286,20190520,5990
93,4287,20190521,6000
94,4288,20190522,6110
95,4289,20190523,5850
96,4290,20190524,5850
97,4291,20190527,5830
98,4292,20190528,6360
99,4293,20190529,6380
100,4294,20190530,6440
101,4295,20190531,6420
102,4296,20190603,6460
103,4297,20190604,6630
104,4298,20190605,6450
105,4299,20190607,6700
106,4300,20190610,6740
107,4301,20190611,6790
108,4302,20190612,6500
109,4303,20190613,6540
110,4304,20190614,5990
111,4305,20190617,6600
112,4306,20190618,6230
113,4307,20190619,6150
114,4308,20190620,6180
115,4309,20190621,6070
116,4310,20190624,6020
117,4311,20190625,6030
118,4312,20190626,5900
119,4313,20190627,5930
120,4314,20190628,5940
121,4315,20190701,5790
122,4316,20190702,5820
123,4317,20190703,6100
124,4318,20190704,5900
125,4319,20190705,5860
126,4320,20190708,5290
127,4321,20190709,5170
128,4322,20190710,5430
129,4323,20190711,5580
130,4324,20190712,5740
131,4325,20190715,5730
132,4326,20190716,5980
133,4327,20190717,5700
134,4328,20190718,6000
135,4329,20190719,5770
136,4330,20190722,5680
137,4331,20190723,5500
138,4332,20190724,5610
139,4333,20190725,5450
140,4334,20190726,5310
141,4335,20190729,4900
142,4336,20190730,4955
143,4337,20190731,5110
144,4338,20190801,4955
145,4339,20190802,5130
146,4340,20190805,4705
147,4341,20190806,4440
148,4342,20190807,4660
149,4343,20190808,4830
150,4344,20190809,4880
151,4345,20190812,5040
152,4346,20190813,5000
153,4347,20190814,5030
154,4348,20190816,5000
155,4349,20190819,5140
156,4350,20190820,5230
157,4351,20190821,5320
158,4352,20190822,5330
159,4353,20190823,5200
160,4354,20190826,4980
161,4355,20190827,5110
162,4356,20190828,5160
163,4357,20190829,5200
164,4358,20190830,5350
165,4359,20190902,5420
166,4360,20190903,5450
167,4361,20190904,5470
168,4362,20190905,5660
169,4363,20190906,5570
170,4364,20190909,5480
171,4365,20190910,5450
172,4366,20190911,5560
173,4367,20190916,5690
174,4368,20190917,5670
175,4369,20190918,5590
176,4370,20190919,5720
177,4371,20190920,5750
