,Index,Date,Close
0,4635,20190102,1228
1,4636,20190103,1228
2,4637,20190104,1255
3,4638,20190107,1246
4,4639,20190108,1195
5,4640,20190109,1241
6,4641,20190110,1251
7,4642,20190111,1260
8,4643,20190114,1209
9,4644,20190115,1214
10,4645,20190116,1228
11,4646,20190117,1255
12,4647,20190118,1329
13,4648,20190121,1526
14,4649,20190122,1439
15,4650,20190123,1425
16,4651,20190124,1379
17,4652,20190125,1379
18,4653,20190128,1393
19,4654,20190129,1453
20,4655,20190130,1393
21,4656,20190131,1375
22,4657,20190201,1375
23,4658,20190207,1370
24,4659,20190208,1361
25,4660,20190211,1343
26,4661,20190212,1370
27,4662,20190213,1402
28,4663,20190214,1398
29,4664,20190215,1379
30,4665,20190218,1375
31,4666,20190219,1361
32,4667,20190220,1361
33,4668,20190221,1356
34,4669,20190222,1343
35,4670,20190225,1356
36,4671,20190226,1370
37,4672,20190227,1402
38,4673,20190228,1352
39,4674,20190304,1361
40,4675,20190305,1365
41,4676,20190306,1361
42,4677,20190307,1352
43,4678,20190308,1320
44,4679,20190311,1241
45,4680,20190312,1260
46,4681,20190313,1255
47,4682,20190314,1274
48,4683,20190315,1255
49,4684,20190318,1260
50,4685,20190319,1255
51,4686,20190320,1251
52,4687,20190321,1214
53,4688,20190322,1177
54,4689,20190325,1159
55,4690,20190326,1177
56,4691,20190327,1177
57,4692,20190328,1182
58,4693,20190329,1159
59,4694,20190401,1154
60,4695,20190402,1159
61,4696,20190403,1168
62,4697,20190404,1182
63,4698,20190405,1195
64,4699,20190408,1246
65,4700,20190409,1241
66,4701,20190410,1246
67,4702,20190411,1264
68,4703,20190412,1278
69,4704,20190415,1352
70,4705,20190416,1361
71,4706,20190417,1343
72,4707,20190418,1370
73,4708,20190419,1485
74,4709,20190422,1554
75,4710,20190423,1444
76,4711,20190424,1453
77,4712,20190425,1411
78,4713,20190426,1393
79,4714,20190429,1398
80,4715,20190430,1411
81,4716,20190502,1416
82,4717,20190503,1393
83,4718,20190507,1347
84,4719,20190508,1375
85,4720,20190509,1343
86,4721,20190510,1352
87,4722,20190513,1393
88,4723,20190514,1421
89,4724,20190515,1471
90,4725,20190516,1388
91,4726,20190517,1370
92,4727,20190520,1343
93,4728,20190521,1365
94,4729,20190522,1370
95,4730,20190523,1333
96,4731,20190524,1287
97,4732,20190527,1356
98,4733,20190528,1370
99,4734,20190529,1338
100,4735,20190530,1370
101,4736,20190531,1379
102,4737,20190603,1370
103,4738,20190604,1398
104,4739,20190605,1416
105,4740,20190607,1402
106,4741,20190610,1490
107,4742,20190611,1480
108,4743,20190612,1467
109,4744,20190613,1485
110,4745,20190614,1467
111,4746,20190617,1503
112,4747,20190618,1457
113,4748,20190619,1494
114,4749,20190620,1485
115,4750,20190621,1522
116,4751,20190624,1531
117,4752,20190625,1453
118,4753,20190626,1457
119,4754,20190627,1563
120,4755,20190628,1531
121,4756,20190701,1462
122,4757,20190702,1416
123,4758,20190703,1398
124,4759,20190704,1398
125,4760,20190705,1448
126,4761,20190708,1365
127,4762,20190709,1306
128,4763,20190710,1320
129,4764,20190711,1361
130,4765,20190712,1370
131,4766,20190715,1356
132,4767,20190716,1333
133,4768,20190717,1297
134,4769,20190718,1320
135,4770,20190719,1467
136,4771,20190722,1503
137,4772,20190723,1471
138,4773,20190724,1490
139,4774,20190725,1407
140,4775,20190726,1356
141,4776,20190729,1214
142,4777,20190730,1306
143,4778,20190731,1287
144,4779,20190801,1237
145,4780,20190802,1205
146,4781,20190805,1149
147,4782,20190806,1154
148,4783,20190807,1172
149,4784,20190808,1214
150,4785,20190809,1214
151,4786,20190812,1237
152,4787,20190813,1241
153,4788,20190814,1260
154,4789,20190816,1278
155,4790,20190819,1333
156,4791,20190820,1393
157,4792,20190821,1393
158,4793,20190822,1361
159,4794,20190823,1361
160,4795,20190826,1329
161,4796,20190827,1333
162,4797,20190828,1416
163,4798,20190829,1388
164,4799,20190830,1416
165,4800,20190902,1439
166,4801,20190903,1439
167,4802,20190904,1444
168,4803,20190905,1439
169,4804,20190906,1425
170,4805,20190909,1444
171,4806,20190910,1471
172,4807,20190911,1490
173,4808,20190916,1503
174,4809,20190917,1503
175,4810,20190918,1471
176,4811,20190919,1499
177,4812,20190920,1605
178,4813,20190923,1614
179,4814,20190924,1572
180,4815,20190925,1600
181,4816,20190926,1586
182,4817,20190927,1531
183,4818,20190930,1471
184,4819,20191001,1499
185,4820,20191002,1499
186,4821,20191004,1485
187,4822,20191007,1503
188,4823,20191008,1485
189,4824,20191010,1467
190,4825,20191011,1476
191,4826,20191014,1485
192,4827,20191015,1490
193,4828,20191016,1494
194,4829,20191017,1503
195,4830,20191018,1526
196,4831,20191021,1540
197,4832,20191022,1545
198,4833,20191023,1545
199,4834,20191024,1517
200,4835,20191025,1522
201,4836,20191028,1536
202,4837,20191029,1540
203,4838,20191030,1545
204,4839,20191031,1536
205,4840,20191101,1545
206,4841,20191104,1531
207,4842,20191105,1559
208,4843,20191106,1637
209,4844,20191107,1628
210,4845,20191108,1641
211,4846,20191111,1660
212,4847,20191112,1692
213,4848,20191113,1669
214,4849,20191114,1536
215,4850,20191115,1480
216,4851,20191118,1490
217,4852,20191119,1467
218,4853,20191120,1434
219,4854,20191121,1439
220,4855,20191122,1434
221,4856,20191125,1434
222,4857,20191126,1457
223,4858,20191127,1444
224,4859,20191128,1434
225,4860,20191129,1421
226,4861,20191202,1393
227,4862,20191203,1365
228,4863,20191204,1324
229,4864,20191205,1306
230,4865,20191206,1329
231,4866,20191209,1320
232,4867,20191210,1310
233,4868,20191211,1310
234,4869,20191212,1306
235,4870,20191213,1324
236,4871,20191216,1356
237,4872,20191217,1361
238,4873,20191218,1338
239,4874,20191219,1352
240,4875,20191220,1356
241,4876,20191223,1343
242,4877,20191224,1343
243,4878,20191226,1338
244,4879,20191227,1361
245,4880,20191230,1384
246,4881,20200102,1402
247,4882,20200103,1398
248,4883,20200106,1384
249,4884,20200107,1384
250,4885,20200108,1375
251,4886,20200109,1379
252,4887,20200110,1388
253,4888,20200113,1393
254,4889,20200114,1407
255,4890,20200115,1398
256,4891,20200116,1453
257,4892,20200117,1467
258,4893,20200120,1444
259,4894,20200121,1462
260,4895,20200122,1522
261,4896,20200123,1536
262,4897,20200128,1485
263,4898,20200129,1513
264,4899,20200130,1434
265,4900,20200131,1384
