,Index,Date,Close
0,3710,20190102,1793
1,3711,20190103,1687
2,3712,20190104,1647
3,3713,20190107,1620
4,3714,20190108,1633
5,3715,20190109,1636
6,3716,20190110,1687
7,3717,20190111,1803
8,3718,20190114,1768
9,3719,20190115,1763
10,3720,20190116,1790
11,3721,20190117,1728
12,3722,20190118,1685
13,3723,20190121,1590
14,3724,20190122,1498
15,3725,20190123,1423
16,3726,20190124,1644
17,3727,20190125,1641
18,3728,20190128,1593
19,3729,20190129,1558
20,3730,20190130,1579
21,3731,20190131,1625
22,3732,20190201,1631
23,3733,20190207,1614
24,3734,20190208,1623
25,3735,20190211,1571
26,3736,20190212,1552
27,3737,20190213,1561
28,3738,20190214,1566
29,3739,20190215,1641
30,3740,20190218,1620
31,3741,20190219,1617
32,3742,20190220,1606
33,3743,20190221,1601
34,3744,20190222,1593
35,3745,20190225,1574
36,3746,20190226,1574
37,3747,20190227,1574
38,3748,20190228,1574
39,3749,20190304,1574
40,3750,20190305,1574
41,3751,20190306,1574
42,3752,20190307,1574
43,3753,20190308,1574
44,3754,20190311,1574
45,3755,20190312,1574
46,3756,20190313,1574
47,3757,20190314,1574
48,3758,20190315,1574
49,3759,20190318,1574
50,3760,20190319,1574
51,3761,20190320,1574
52,3762,20190321,1574
53,3763,20190322,1574
54,3764,20190325,1574
55,3765,20190326,1574
56,3766,20190327,1574
57,3767,20190328,1574
58,3768,20190329,1574
59,3769,20190401,1574
60,3770,20190402,1574
61,3771,20190403,1574
62,3772,20190404,1574
63,3773,20190405,1574
64,3774,20190408,1574
65,3775,20190409,1574
66,3776,20190410,1574
67,3777,20190411,1574
68,3778,20190412,1574
69,3779,20190415,1574
70,3780,20190416,1574
71,3781,20190417,1574
72,3782,20190418,1574
73,3783,20190419,1574
74,3784,20190422,1574
75,3785,20190423,1574
76,3786,20190424,1574
77,3787,20190425,1574
78,3788,20190426,1574
79,3789,20190429,1574
80,3790,20190430,1574
81,3791,20190502,1574
82,3792,20190503,1574
83,3793,20190507,1574
84,3794,20190508,1574
85,3795,20190509,1574
86,3796,20190510,1574
87,3797,20190513,1574
88,3798,20190514,1574
89,3799,20190515,1574
90,3800,20190516,1574
91,3801,20190517,1574
92,3802,20190520,1574
93,3803,20190521,1574
94,3804,20190522,1574
95,3805,20190523,1574
96,3806,20190524,1574
97,3807,20190527,1574
98,3808,20190528,1574
99,3809,20190529,1360
100,3810,20190530,1378
101,3811,20190531,1554
102,3812,20190603,1660
103,3813,20190604,1660
104,3814,20190605,1588
105,3815,20190607,1590
106,3816,20190610,1602
107,3817,20190611,1580
108,3818,20190612,1564
109,3819,20190613,1568
