,Index,Date,Close
0,2004,20190102,2865
1,2005,20190103,2770
2,2006,20190104,2750
3,2007,20190107,2870
4,2008,20190108,2880
5,2009,20190109,2915
6,2010,20190110,2925
7,2011,20190111,2935
8,2012,20190114,3000
9,2013,20190115,3025
10,2014,20190116,3010
11,2015,20190117,2990
12,2016,20190118,3000
13,2017,20190121,3450
14,2018,20190122,3295
15,2019,20190123,3390
16,2020,20190124,3330
17,2021,20190125,3345
18,2022,20190128,3320
19,2023,20190129,3255
20,2024,20190130,3295
21,2025,20190131,3325
22,2026,20190201,3275
23,2027,20190207,3230
24,2028,20190208,3255
25,2029,20190211,3365
26,2030,20190212,3375
27,2031,20190213,3405
28,2032,20190214,3410
29,2033,20190215,3355
30,2034,20190218,3385
31,2035,20190219,3405
32,2036,20190220,3435
33,2037,20190221,3415
34,2038,20190222,3410
35,2039,20190225,3430
36,2040,20190226,3520
37,2041,20190227,3530
38,2042,20190228,3330
39,2043,20190304,3395
40,2044,20190305,3410
41,2045,20190306,3455
42,2046,20190307,3470
43,2047,20190308,3510
44,2048,20190311,3610
45,2049,20190312,3590
46,2050,20190313,3630
47,2051,20190314,3620
48,2052,20190315,3530
49,2053,20190318,3585
50,2054,20190319,3610
51,2055,20190320,3610
52,2056,20190321,3585
53,2057,20190322,3570
54,2058,20190325,3570
55,2059,20190326,3590
56,2060,20190327,3570
57,2061,20190328,3550
58,2062,20190329,3600
59,2063,20190401,3580
60,2064,20190402,3545
61,2065,20190403,3550
62,2066,20190404,3575
63,2067,20190405,3650
64,2068,20190408,3670
65,2069,20190409,3665
66,2070,20190410,3680
67,2071,20190411,3680
68,2072,20190412,3655
69,2073,20190415,3630
70,2074,20190416,3565
71,2075,20190417,3645
72,2076,20190418,3630
73,2077,20190419,3600
74,2078,20190422,3640
75,2079,20190423,3635
76,2080,20190424,3590
77,2081,20190425,3560
78,2082,20190426,3470
79,2083,20190429,3510
80,2084,20190430,3485
81,2085,20190502,3540
82,2086,20190503,3560
83,2087,20190507,3535
84,2088,20190508,3480
85,2089,20190509,3430
86,2090,20190510,3395
87,2091,20190513,3360
88,2092,20190514,3425
89,2093,20190515,3525
90,2094,20190516,3515
91,2095,20190517,3535
92,2096,20190520,3640
93,2097,20190521,3620
94,2098,20190522,3600
95,2099,20190523,3450
96,2100,20190524,3430
97,2101,20190527,3455
98,2102,20190528,3525
99,2103,20190529,3590
100,2104,20190530,3625
101,2105,20190531,3580
102,2106,20190603,3500
103,2107,20190604,3490
104,2108,20190605,3445
105,2109,20190607,3475
106,2110,20190610,3565
107,2111,20190611,3530
108,2112,20190612,3570
109,2113,20190613,3565
110,2114,20190614,3565
111,2115,20190617,3550
112,2116,20190618,3530
113,2117,20190619,3535
114,2118,20190620,3495
115,2119,20190621,3415
116,2120,20190624,3425
117,2121,20190625,3375
118,2122,20190626,3345
119,2123,20190627,3380
120,2124,20190628,3330
121,2125,20190701,3335
122,2126,20190702,3365
123,2127,20190703,3350
124,2128,20190704,3365
125,2129,20190705,3390
126,2130,20190708,3780
127,2131,20190709,3925
128,2132,20190710,4000
129,2133,20190711,3795
130,2134,20190712,3740
131,2135,20190715,3880
132,2136,20190716,3940
133,2137,20190717,3770
134,2138,20190718,4095
135,2139,20190719,3830
136,2140,20190722,3980
137,2141,20190723,3785
138,2142,20190724,3650
139,2143,20190725,3585
140,2144,20190726,3580
141,2145,20190729,3430
142,2146,20190730,3390
143,2147,20190731,3490
144,2148,20190801,3500
145,2149,20190802,3695
146,2150,20190805,3715
147,2151,20190806,3515
148,2152,20190807,3850
149,2153,20190808,3855
150,2154,20190809,3800
151,2155,20190812,3810
152,2156,20190813,4030
153,2157,20190814,3950
154,2158,20190816,3775
155,2159,20190819,3760
156,2160,20190820,3835
157,2161,20190821,3890
158,2162,20190822,3820
159,2163,20190823,3920
160,2164,20190826,3715
161,2165,20190827,3555
162,2166,20190828,3570
163,2167,20190829,3475
164,2168,20190830,3500
165,2169,20190902,3490
166,2170,20190903,3425
167,2171,20190904,3435
168,2172,20190905,3560
169,2173,20190906,3510
170,2174,20190909,3450
171,2175,20190910,3440
172,2176,20190911,3490
173,2177,20190916,3485
174,2178,20190917,3525
175,2179,20190918,3510
176,2180,20190919,3505
177,2181,20190920,3580
178,2182,20190923,3485
179,2183,20190924,3545
180,2184,20190925,3345
181,2185,20190926,3335
182,2186,20190927,3315
183,2187,20190930,3235
184,2188,20191001,3235
185,2189,20191002,3115
186,2190,20191004,3045
187,2191,20191007,3055
188,2192,20191008,3105
189,2193,20191010,3065
190,2194,20191011,3130
191,2195,20191014,3120
192,2196,20191015,3125
193,2197,20191016,3155
194,2198,20191017,3205
195,2199,20191018,3240
196,2200,20191021,3150
197,2201,20191022,3040
198,2202,20191023,2985
199,2203,20191024,2930
200,2204,20191025,2940
201,2205,20191028,2945
202,2206,20191029,2920
203,2207,20191030,2930
204,2208,20191031,3020
205,2209,20191101,3080
206,2210,20191104,3120
207,2211,20191105,3105
208,2212,20191106,3095
209,2213,20191107,3100
210,2214,20191108,3135
211,2215,20191111,3160
212,2216,20191112,3160
213,2217,20191113,3255
214,2218,20191114,3260
215,2219,20191115,3270
216,2220,20191118,3310
217,2221,20191119,3230
218,2222,20191120,3180
219,2223,20191121,3175
220,2224,20191122,3185
221,2225,20191125,3225
222,2226,20191126,3325
223,2227,20191127,3345
224,2228,20191128,3400
225,2229,20191129,3330
226,2230,20191202,3335
227,2231,20191203,3335
228,2232,20191204,3335
229,2233,20191205,3315
230,2234,20191206,3345
231,2235,20191209,3600
232,2236,20191210,3670
233,2237,20191211,3775
234,2238,20191212,3655
235,2239,20191213,3740
236,2240,20191216,3745
237,2241,20191217,3845
238,2242,20191218,3800
239,2243,20191219,3795
240,2244,20191220,3775
241,2245,20191223,3865
242,2246,20191224,3760
243,2247,20191226,3760
244,2248,20191227,3790
245,2249,20191230,3725
246,2250,20200102,3655
247,2251,20200103,3960
248,2252,20200106,3785
249,2253,20200107,3800
250,2254,20200108,3700
251,2255,20200109,3850
252,2256,20200110,3825
253,2257,20200113,4025
