,Index,Date,Close
0,262,20190102,1993
1,263,20190103,1945
2,264,20190104,1962
3,265,20190107,2032
4,266,20190108,2054
5,267,20190109,2119
6,268,20190110,2110
7,269,20190111,2127
8,270,20190114,2188
9,271,20190115,2197
10,272,20190116,2236
11,273,20190117,2240
12,274,20190118,2258
13,275,20190121,2253
14,276,20190122,2253
15,277,20190123,2245
16,278,20190124,2232
17,279,20190125,2236
18,280,20190128,2214
19,281,20190129,2210
20,282,20190130,2201
21,283,20190131,2188
22,284,20190201,2227
23,285,20190207,2240
24,286,20190208,2245
25,287,20190211,2236
26,288,20190212,2236
27,289,20190213,2232
28,290,20190214,2227
29,291,20190215,2210
30,292,20190218,2223
31,293,20190219,2219
32,294,20190220,2236
33,295,20190221,2314
34,296,20190222,2301
35,297,20190225,2258
36,298,20190226,2223
37,299,20190227,2240
38,300,20190228,2205
39,301,20190304,2227
40,302,20190305,2227
41,303,20190306,2201
42,304,20190307,2145
43,305,20190308,2136
44,306,20190311,2214
45,307,20190312,2223
46,308,20190313,2214
47,309,20190314,2284
48,310,20190315,2253
49,311,20190318,2292
50,312,20190319,2340
51,313,20190320,2288
52,314,20190321,2284
53,315,20190322,2266
54,316,20190325,2279
55,317,20190326,2379
56,318,20190327,2457
57,319,20190328,2388
58,320,20190329,2375
59,321,20190401,2375
60,322,20190402,2357
61,323,20190403,2379
62,324,20190404,2344
63,325,20190405,2331
64,326,20190408,2370
65,327,20190409,2353
66,328,20190410,2410
67,329,20190411,2410
68,330,20190412,2388
69,331,20190415,2418
70,332,20190416,2457
71,333,20190417,2475
72,334,20190418,2648
73,335,20190419,2566
74,336,20190422,2627
75,337,20190423,3256
76,338,20190424,3078
77,339,20190425,2935
78,340,20190426,2805
79,341,20190429,2970
80,342,20190430,2900
81,343,20190502,2904
82,344,20190503,2900
83,345,20190507,2970
84,346,20190508,2848
85,347,20190509,2713
86,348,20190510,2614
87,349,20190513,2492
88,350,20190514,2540
89,351,20190515,2535
90,352,20190516,2440
91,353,20190517,2492
92,354,20190520,2388
93,355,20190521,2388
94,356,20190522,2414
95,357,20190523,2275
96,358,20190524,2171
97,359,20190527,2201
98,360,20190528,2271
99,361,20190529,2240
100,362,20190530,2210
101,363,20190531,2518
102,364,20190603,2527
103,365,20190604,2583
104,366,20190605,2566
105,367,20190607,2540
106,368,20190610,2535
107,369,20190611,2566
108,370,20190612,2618
109,371,20190613,2588
110,372,20190614,2479
111,373,20190617,2370
112,374,20190618,2301
113,375,20190619,2331
114,376,20190620,2331
115,377,20190621,2331
116,378,20190624,2266
117,379,20190625,2249
118,380,20190626,2271
119,381,20190627,2275
120,382,20190628,2240
121,383,20190701,2179
122,384,20190702,2192
123,385,20190703,2140
124,386,20190704,2093
125,387,20190705,2145
126,388,20190708,2032
127,389,20190709,2019
128,390,20190710,2062
129,391,20190711,2080
130,392,20190712,2058
131,393,20190715,1984
132,394,20190716,1958
133,395,20190717,1919
134,396,20190718,1949
135,397,20190719,2014
136,398,20190722,1984
137,399,20190723,1971
138,400,20190724,1910
139,401,20190725,1889
140,402,20190726,1854
141,403,20190729,1745
142,404,20190730,1789
143,405,20190731,1810
144,406,20190801,1780
