,Index,Date,Close
0,366,20190102,11150
1,367,20190103,11100
2,368,20190104,11650
3,369,20190107,11950
4,370,20190108,11750
5,371,20190109,12150
6,372,20190110,12150
7,373,20190111,12300
8,374,20190114,12300
9,375,20190115,12400
10,376,20190116,12350
11,377,20190117,12150
12,378,20190118,12400
13,379,20190121,12300
14,380,20190122,12400
15,381,20190123,12650
16,382,20190124,13000
17,383,20190125,12800
18,384,20190128,13050
19,385,20190129,12800
20,386,20190130,12700
21,387,20190131,12550
22,388,20190201,12600
23,389,20190207,12650
24,390,20190208,12700
25,391,20190211,12600
26,392,20190212,12200
27,393,20190213,12350
28,394,20190214,12200
29,395,20190215,12050
30,396,20190218,12650
31,397,20190219,12650
32,398,20190220,12950
33,399,20190221,12850
34,400,20190222,12650
35,401,20190225,12800
36,402,20190226,12550
37,403,20190227,12600
38,404,20190228,12350
39,405,20190304,12600
40,406,20190305,12500
41,407,20190306,12550
42,408,20190307,12600
43,409,20190308,12250
44,410,20190311,12000
45,411,20190312,12550
46,412,20190313,12600
47,413,20190314,12700
48,414,20190315,12750
49,415,20190318,12300
50,416,20190319,12150
51,417,20190320,12100
52,418,20190321,11950
53,419,20190322,11850
54,420,20190325,11500
55,421,20190326,11600
56,422,20190327,11600
57,423,20190328,11600
58,424,20190329,11600
59,425,20190401,11850
60,426,20190402,11900
61,427,20190403,11950
62,428,20190404,11750
63,429,20190405,11650
64,430,20190408,11650
65,431,20190409,11850
66,432,20190410,12050
67,433,20190411,12000
68,434,20190412,11900
69,435,20190415,12950
70,436,20190416,12550
71,437,20190417,12500
72,438,20190418,12600
73,439,20190419,12450
74,440,20190422,12900
75,441,20190423,13000
76,442,20190424,13250
77,443,20190425,13000
78,444,20190426,12750
79,445,20190429,13050
80,446,20190430,13400
81,447,20190502,13450
82,448,20190503,13400
83,449,20190507,13200
84,450,20190508,12950
85,451,20190509,12550
86,452,20190510,12600
87,453,20190513,12450
88,454,20190514,12250
89,455,20190515,12300
90,456,20190516,11700
91,457,20190517,11550
92,458,20190520,11500
93,459,20190521,11600
94,460,20190522,11350
95,461,20190523,11150
96,462,20190524,11000
97,463,20190527,11250
98,464,20190528,11550
99,465,20190529,11200
100,466,20190530,11350
101,467,20190531,11500
102,468,20190603,11500
103,469,20190604,11600
104,470,20190605,11700
105,471,20190607,11750
106,472,20190610,11750
107,473,20190611,11900
108,474,20190612,11800
109,475,20190613,11550
110,476,20190614,11300
111,477,20190617,11400
112,478,20190618,11150
113,479,20190619,11350
114,480,20190620,11450
115,481,20190621,11600
116,482,20190624,11400
117,483,20190625,11400
