,Index,Date,Close
0,3560,20190102,2120
1,3561,20190103,2180
2,3562,20190104,2225
3,3563,20190107,2205
4,3564,20190108,2170
5,3565,20190109,2175
6,3566,20190110,2150
7,3567,20190111,2120
8,3568,20190114,2100
9,3569,20190115,2095
10,3570,20190116,2100
11,3571,20190117,2110
12,3572,20190118,2185
13,3573,20190121,2170
14,3574,20190122,2185
15,3575,20190123,2210
16,3576,20190124,2195
17,3577,20190125,2160
18,3578,20190128,2135
19,3579,20190129,2115
20,3580,20190130,2115
21,3581,20190131,2100
22,3582,20190201,2110
23,3583,20190207,2120
24,3584,20190208,2100
25,3585,20190211,2075
26,3586,20190212,2060
27,3587,20190213,2060
28,3588,20190214,2140
29,3589,20190215,2110
30,3590,20190218,2105
31,3591,20190219,2160
32,3592,20190220,2170
33,3593,20190221,2180
34,3594,20190222,2130
35,3595,20190225,2310
36,3596,20190226,2255
37,3597,20190227,2280
38,3598,20190228,2200
39,3599,20190304,2230
40,3600,20190305,2360
41,3601,20190306,2345
42,3602,20190307,2345
43,3603,20190308,2345
44,3604,20190311,2360
45,3605,20190312,2305
46,3606,20190313,2340
47,3607,20190314,2300
48,3608,20190315,2360
49,3609,20190318,2365
50,3610,20190319,2330
51,3611,20190320,2325
52,3612,20190321,2275
53,3613,20190322,2285
54,3614,20190325,2235
55,3615,20190326,2215
56,3616,20190327,2230
57,3617,20190328,2210
58,3618,20190329,2180
59,3619,20190401,2230
60,3620,20190402,2190
61,3621,20190403,2225
62,3622,20190404,2205
63,3623,20190405,2305
64,3624,20190408,2355
65,3625,20190409,2340
66,3626,20190410,2290
67,3627,20190411,2250
68,3628,20190412,2320
69,3629,20190415,2305
70,3630,20190416,2295
71,3631,20190417,2270
72,3632,20190418,2275
73,3633,20190419,2275
74,3634,20190422,2315
75,3635,20190423,2325
76,3636,20190424,2265
77,3637,20190425,2205
78,3638,20190426,2165
79,3639,20190429,2170
80,3640,20190430,2170
81,3641,20190502,2215
82,3642,20190503,2200
83,3643,20190507,2165
84,3644,20190508,2160
85,3645,20190509,2115
86,3646,20190510,2105
87,3647,20190513,2050
88,3648,20190514,2045
89,3649,20190515,2125
90,3650,20190516,2095
91,3651,20190517,2060
92,3652,20190520,2110
93,3653,20190521,2115
94,3654,20190522,2115
95,3655,20190523,2035
96,3656,20190524,1960
97,3657,20190527,1935
98,3658,20190528,1935
99,3659,20190529,1940
100,3660,20190530,1920
101,3661,20190531,1930
102,3662,20190603,1915
103,3663,20190604,1925
104,3664,20190605,1980
105,3665,20190607,1955
106,3666,20190610,2005
107,3667,20190611,2030
108,3668,20190612,2030
109,3669,20190613,2030
110,3670,20190614,2020
111,3671,20190617,1990
112,3672,20190618,1965
113,3673,20190619,1955
114,3674,20190620,1980
