,Index,Date,Close
0,3238,20190102,1745
1,3239,20190103,1880
2,3240,20190104,1770
3,3241,20190107,1770
4,3242,20190108,1655
5,3243,20190109,1765
6,3244,20190110,1820
7,3245,20190111,1820
8,3246,20190114,1840
9,3247,20190115,1850
10,3248,20190116,1915
11,3249,20190117,2025
12,3250,20190118,1925
13,3251,20190121,2000
14,3252,20190122,1995
15,3253,20190123,2080
16,3254,20190124,2090
17,3255,20190125,2130
18,3256,20190128,2210
19,3257,20190129,2180
20,3258,20190130,2145
21,3259,20190131,2525
22,3260,20190201,2860
23,3261,20190207,3000
24,3262,20190208,3005
25,3263,20190211,3010
26,3264,20190212,3025
27,3265,20190213,3560
28,3266,20190214,3615
29,3267,20190215,3625
30,3268,20190218,3620
31,3269,20190219,3885
32,3270,20190220,3885
33,3271,20190221,3915
34,3272,20190222,3650
35,3273,20190225,3660
36,3274,20190226,3680
37,3275,20190227,3560
38,3276,20190228,4085
39,3277,20190304,4765
40,3278,20190305,5250
41,3279,20190306,5500
42,3280,20190307,5950
43,3281,20190308,5500
44,3282,20190311,5500
45,3283,20190312,5010
46,3284,20190313,4700
47,3285,20190314,5780
48,3286,20190315,6210
49,3287,20190318,6300
50,3288,20190319,6450
51,3289,20190320,6450
52,3290,20190321,6400
53,3291,20190322,5900
54,3292,20190325,5500
55,3293,20190326,4905
56,3294,20190327,4500
57,3295,20190328,4730
58,3296,20190329,4735
59,3297,20190401,5000
60,3298,20190402,5410
61,3299,20190403,5570
62,3300,20190404,5600
63,3301,20190405,5590
64,3302,20190408,5730
65,3303,20190409,5710
66,3304,20190410,5650
67,3305,20190411,5400
68,3306,20190412,5640
69,3307,20190415,5990
70,3308,20190416,5320
71,3309,20190417,4670
72,3310,20190418,5100
73,3311,20190419,5000
74,3312,20190422,4965
75,3313,20190423,4850
76,3314,20190424,4875
77,3315,20190425,5020
78,3316,20190426,5070
79,3317,20190429,5150
80,3318,20190430,5270
81,3319,20190502,5450
82,3320,20190503,5450
83,3321,20190507,5330
84,3322,20190508,5130
85,3323,20190509,5040
86,3324,20190510,4880
87,3325,20190513,4890
88,3326,20190514,4960
89,3327,20190515,4930
90,3328,20190516,4935
91,3329,20190517,4765
92,3330,20190520,4745
93,3331,20190521,4560
94,3332,20190522,3195
95,3333,20190523,2520
96,3334,20190524,2350
97,3335,20190527,2200
98,3336,20190528,2225
99,3337,20190529,2200
100,3338,20190530,2075
101,3339,20190531,2050
102,3340,20190603,2060
103,3341,20190604,2120
104,3342,20190605,2035
105,3343,20190607,2065
106,3344,20190610,1995
107,3345,20190611,2025
108,3346,20190612,1955
109,3347,20190613,1950
110,3348,20190614,1850
111,3349,20190617,1905
112,3350,20190618,1875
