,Index,Date,Close
0,3439,20190102,2925
1,3440,20190103,2925
2,3441,20190104,2950
3,3442,20190107,2955
4,3443,20190108,2950
5,3444,20190109,3000
6,3445,20190110,3060
7,3446,20190111,3045
8,3447,20190114,3060
9,3448,20190115,3095
10,3449,20190116,3130
11,3450,20190117,3140
12,3451,20190118,3165
13,3452,20190121,3180
14,3453,20190122,3185
15,3454,20190123,3200
16,3455,20190124,3225
17,3456,20190125,3250
18,3457,20190128,3250
19,3458,20190129,3250
20,3459,20190130,3230
21,3460,20190131,3185
22,3461,20190201,3190
23,3462,20190207,3220
24,3463,20190208,3300
25,3464,20190211,3300
26,3465,20190212,3330
27,3466,20190213,3325
28,3467,20190214,3370
29,3468,20190215,3355
30,3469,20190218,3400
31,3470,20190219,3380
32,3471,20190220,3370
33,3472,20190221,3350
34,3473,20190222,3350
35,3474,20190225,3335
36,3475,20190226,3305
37,3476,20190227,3300
38,3477,20190228,3270
39,3478,20190304,3255
40,3479,20190305,3190
41,3480,20190306,3140
42,3481,20190307,3140
43,3482,20190308,3140
44,3483,20190311,3190
45,3484,20190312,3290
46,3485,20190313,3310
47,3486,20190314,3340
48,3487,20190315,3340
49,3488,20190318,3305
50,3489,20190319,3570
51,3490,20190320,3775
52,3491,20190321,3730
53,3492,20190322,3560
54,3493,20190325,3460
55,3494,20190326,3370
56,3495,20190327,3290
57,3496,20190328,3200
58,3497,20190329,3165
59,3498,20190401,3220
60,3499,20190402,3290
61,3500,20190403,3300
62,3501,20190404,3290
63,3502,20190405,3280
64,3503,20190408,3355
65,3504,20190409,3385
66,3505,20190410,3415
67,3506,20190411,3475
68,3507,20190412,3595
69,3508,20190415,3585
70,3509,20190416,3450
71,3510,20190417,3480
72,3511,20190418,3540
73,3512,20190419,3570
74,3513,20190422,3620
75,3514,20190423,3590
76,3515,20190424,3585
77,3516,20190425,3545
78,3517,20190426,3530
79,3518,20190429,3610
80,3519,20190430,3635
81,3520,20190502,3605
82,3521,20190503,3630
83,3522,20190507,3650
84,3523,20190508,3635
85,3524,20190509,3535
86,3525,20190510,3530
87,3526,20190513,3515
88,3527,20190514,3425
89,3528,20190515,3520
90,3529,20190516,3550
91,3530,20190517,3580
92,3531,20190520,3480
93,3532,20190521,3415
94,3533,20190522,3405
95,3534,20190523,3455
96,3535,20190524,3390
97,3536,20190527,3370
98,3537,20190528,3360
99,3538,20190529,3320
100,3539,20190530,3310
101,3540,20190531,3300
102,3541,20190603,3340
103,3542,20190604,3290
104,3543,20190605,3245
105,3544,20190607,3245
106,3545,20190610,3255
107,3546,20190611,3280
108,3547,20190612,3250
109,3548,20190613,3290
110,3549,20190614,3300
111,3550,20190617,3255
112,3551,20190618,3280
113,3552,20190619,3305
114,3553,20190620,3385
115,3554,20190621,3400
116,3555,20190624,3390
117,3556,20190625,3400
118,3557,20190626,3360
119,3558,20190627,3340
120,3559,20190628,3320
121,3560,20190701,3315
122,3561,20190702,3300
123,3562,20190703,3310
124,3563,20190704,3310
125,3564,20190705,3300
126,3565,20190708,3170
127,3566,20190709,3085
128,3567,20190710,3085
129,3568,20190711,3120
130,3569,20190712,3085
131,3570,20190715,3060
132,3571,20190716,3120
133,3572,20190717,3175
134,3573,20190718,3350
135,3574,20190719,3315
136,3575,20190722,3480
137,3576,20190723,3540
138,3577,20190724,3475
139,3578,20190725,3440
140,3579,20190726,3445
141,3580,20190729,3130
142,3581,20190730,3065
143,3582,20190731,3005
144,3583,20190801,3000
145,3584,20190802,3025
146,3585,20190805,2800
147,3586,20190806,2800
148,3587,20190807,2850
149,3588,20190808,2895
150,3589,20190809,2875
151,3590,20190812,2915
152,3591,20190813,2945
153,3592,20190814,3035
154,3593,20190816,2950
155,3594,20190819,3000
156,3595,20190820,3090
157,3596,20190821,3090
158,3597,20190822,3090
159,3598,20190823,3040
160,3599,20190826,2905
161,3600,20190827,2935
162,3601,20190828,3040
163,3602,20190829,2960
164,3603,20190830,2930
165,3604,20190902,2940
166,3605,20190903,2920
167,3606,20190904,2965
168,3607,20190905,3040
169,3608,20190906,2965
170,3609,20190909,2965
171,3610,20190910,2990
172,3611,20190911,2995
173,3612,20190916,3045
174,3613,20190917,3030
175,3614,20190918,3075
176,3615,20190919,3130
177,3616,20190920,3160
178,3617,20190923,3100
179,3618,20190924,3165
180,3619,20190925,3330
181,3620,20190926,3415
182,3621,20190927,3330
183,3622,20190930,2830
184,3623,20191001,2700
185,3624,20191002,2610
186,3625,20191004,2640
187,3626,20191007,2510
188,3627,20191008,2500
189,3628,20191010,2525
190,3629,20191011,2525
191,3630,20191014,2550
192,3631,20191015,2770
193,3632,20191016,2660
194,3633,20191017,2660
195,3634,20191018,2645
196,3635,20191021,2675
197,3636,20191022,2665
198,3637,20191023,2615
199,3638,20191024,2610
200,3639,20191025,2570
201,3640,20191028,2560
202,3641,20191029,2570
203,3642,20191030,2555
204,3643,20191031,2555
205,3644,20191101,2550
206,3645,20191104,2530
207,3646,20191105,2550
208,3647,20191106,2590
209,3648,20191107,2595
210,3649,20191108,2580
211,3650,20191111,2575
212,3651,20191112,2565
213,3652,20191113,2560
214,3653,20191114,2635
215,3654,20191115,2635
216,3655,20191118,2725
217,3656,20191119,2675
218,3657,20191120,2590
219,3658,20191121,2410
220,3659,20191122,2350
221,3660,20191125,2370
222,3661,20191126,2365
223,3662,20191127,2405
224,3663,20191128,2405
225,3664,20191129,2350
226,3665,20191202,2350
227,3666,20191203,2325
228,3667,20191204,2300
229,3668,20191205,2270
230,3669,20191206,2325
231,3670,20191209,2425
232,3671,20191210,2400
233,3672,20191211,2370
234,3673,20191212,2395
235,3674,20191213,2485
236,3675,20191216,2495
237,3676,20191217,2505
238,3677,20191218,2585
239,3678,20191219,2580
240,3679,20191220,2580
241,3680,20191223,2540
242,3681,20191224,2510
243,3682,20191226,2530
244,3683,20191227,2555
245,3684,20191230,2570
246,3685,20200102,2605
247,3686,20200103,2585
248,3687,20200106,2550
249,3688,20200107,2690
250,3689,20200108,2565
251,3690,20200109,2670
252,3691,20200110,2670
253,3692,20200113,2700
254,3693,20200114,2700
255,3694,20200115,2680
256,3695,20200116,2705
257,3696,20200117,2665
258,3697,20200120,2580
259,3698,20200121,2615
260,3699,20200122,2615
261,3700,20200123,2625
262,3701,20200128,2455
263,3702,20200129,2470
264,3703,20200130,2415
265,3704,20200131,2380
