,Index,Date,Close
0,3712,20190102,7950
1,3713,20190103,7900
2,3714,20190104,7930
3,3715,20190107,7990
4,3716,20190108,7930
5,3717,20190109,7950
6,3718,20190110,7910
7,3719,20190111,7950
8,3720,20190114,8000
9,3721,20190115,8060
10,3722,20190116,8050
11,3723,20190117,8100
12,3724,20190118,8140
13,3725,20190121,8160
14,3726,20190122,8140
15,3727,20190123,8150
16,3728,20190124,8200
17,3729,20190125,8200
18,3730,20190128,8260
19,3731,20190129,8270
20,3732,20190130,8280
21,3733,20190131,8350
22,3734,20190201,8360
23,3735,20190207,8520
24,3736,20190208,9090
25,3737,20190211,9200
26,3738,20190212,9160
27,3739,20190213,9210
28,3740,20190214,9250
29,3741,20190215,9290
30,3742,20190218,9220
31,3743,20190219,9130
32,3744,20190220,9090
33,3745,20190221,9090
34,3746,20190222,9070
35,3747,20190225,9100
36,3748,20190226,8970
37,3749,20190227,9030
38,3750,20190228,9070
39,3751,20190304,9030
40,3752,20190305,9000
41,3753,20190306,8870
42,3754,20190307,8740
43,3755,20190308,8650
44,3756,20190311,8640
45,3757,20190312,8640
46,3758,20190313,8650
47,3759,20190314,8650
48,3760,20190315,8640
49,3761,20190318,8600
50,3762,20190319,8590
51,3763,20190320,8580
52,3764,20190321,8760
53,3765,20190322,8740
54,3766,20190325,8630
55,3767,20190326,8740
56,3768,20190327,8650
57,3769,20190328,8700
58,3770,20190329,8940
59,3771,20190401,9030
60,3772,20190402,9050
61,3773,20190403,9050
62,3774,20190404,9020
63,3775,20190405,9020
64,3776,20190408,9010
65,3777,20190409,9020
66,3778,20190410,9090
67,3779,20190411,9290
68,3780,20190412,9280
69,3781,20190415,9450
70,3782,20190416,9430
71,3783,20190417,9550
72,3784,20190418,9490
73,3785,20190419,9350
74,3786,20190422,9300
75,3787,20190423,9300
76,3788,20190424,9280
77,3789,20190425,9250
78,3790,20190426,9190
79,3791,20190429,9200
80,3792,20190430,9050
81,3793,20190502,9100
82,3794,20190503,9230
83,3795,20190507,9190
84,3796,20190508,9240
