,Index,Date,Close
0,1967,20190102,6750
1,1968,20190103,6730
2,1969,20190104,6610
3,1970,20190107,6690
4,1971,20190108,6700
5,1972,20190109,6820
6,1973,20190110,6900
7,1974,20190111,6980
8,1975,20190114,7180
9,1976,20190115,7130
10,1977,20190116,7070
11,1978,20190117,6950
12,1979,20190118,7010
13,1980,20190121,7210
14,1981,20190122,7200
15,1982,20190123,7390
16,1983,20190124,7800
17,1984,20190125,7750
18,1985,20190128,7740
19,1986,20190129,7570
20,1987,20190130,7600
21,1988,20190131,7520
22,1989,20190201,7510
23,1990,20190207,7610
24,1991,20190208,7610
25,1992,20190211,7740
26,1993,20190212,7720
27,1994,20190213,8040
28,1995,20190214,8200
29,1996,20190215,8060
30,1997,20190218,8070
31,1998,20190219,8060
32,1999,20190220,8060
33,2000,20190221,8090
34,2001,20190222,8130
35,2002,20190225,8640
36,2003,20190226,8450
37,2004,20190227,8420
38,2005,20190228,7900
39,2006,20190304,8300
40,2007,20190305,8030
41,2008,20190306,8070
42,2009,20190307,7850
43,2010,20190308,7980
44,2011,20190311,7660
45,2012,20190312,7700
46,2013,20190313,7690
47,2014,20190314,7940
48,2015,20190315,7940
49,2016,20190318,8230
50,2017,20190319,8100
51,2018,20190320,7890
52,2019,20190321,9350
53,2020,20190322,9590
54,2021,20190325,9260
55,2022,20190326,9750
56,2023,20190327,9200
57,2024,20190328,8530
58,2025,20190329,8370
59,2026,20190401,8710
60,2027,20190402,8700
61,2028,20190403,9040
62,2029,20190404,9290
63,2030,20190405,9400
64,2031,20190408,9090
65,2032,20190409,9100
66,2033,20190410,9140
67,2034,20190411,9450
68,2035,20190412,9360
69,2036,20190415,9250
70,2037,20190416,9040
71,2038,20190417,9150
72,2039,20190418,9050
73,2040,20190419,9340
74,2041,20190422,9390
75,2042,20190423,9570
76,2043,20190424,9460
77,2044,20190425,9490
78,2045,20190426,9260
79,2046,20190429,9600
80,2047,20190430,9580
81,2048,20190502,10100
82,2049,20190503,10150
83,2050,20190507,9880
84,2051,20190508,9700
85,2052,20190509,9220
86,2053,20190510,9100
87,2054,20190513,8980
88,2055,20190514,8950
89,2056,20190515,9190
90,2057,20190516,9670
91,2058,20190517,9890
92,2059,20190520,9800
93,2060,20190521,9810
94,2061,20190522,9360
95,2062,20190523,9100
96,2063,20190524,9000
97,2064,20190527,8730
98,2065,20190528,8860
99,2066,20190529,8500
100,2067,20190530,8270
101,2068,20190531,8220
102,2069,20190603,8300
103,2070,20190604,8160
104,2071,20190605,8140
105,2072,20190607,8250
106,2073,20190610,8090
107,2074,20190611,8220
108,2075,20190612,8180
109,2076,20190613,8170
110,2077,20190614,7960
111,2078,20190617,7650
112,2079,20190618,7490
113,2080,20190619,7540
114,2081,20190620,7730
115,2082,20190621,7660
116,2083,20190624,7600
117,2084,20190625,7510
118,2085,20190626,7510
119,2086,20190627,7400
120,2087,20190628,7320
121,2088,20190701,7380
122,2089,20190702,7550
123,2090,20190703,7610
124,2091,20190704,9000
125,2092,20190705,8230
126,2093,20190708,8300
127,2094,20190709,7960
128,2095,20190710,7830
129,2096,20190711,7940
130,2097,20190712,8000
131,2098,20190715,8200
132,2099,20190716,8360
133,2100,20190717,8250
134,2101,20190718,7960
135,2102,20190719,7970
136,2103,20190722,8280
137,2104,20190723,8230
138,2105,20190724,7900
139,2106,20190725,7720
140,2107,20190726,7470
141,2108,20190729,7000
142,2109,20190730,7110
143,2110,20190731,7190
144,2111,20190801,7070
145,2112,20190802,7070
146,2113,20190805,6650
147,2114,20190806,6160
148,2115,20190807,6400
149,2116,20190808,6910
150,2117,20190809,6880
151,2118,20190812,7000
152,2119,20190813,6940
153,2120,20190814,7090
154,2121,20190816,7350
155,2122,20190819,7420
156,2123,20190820,7620
157,2124,20190821,7680
158,2125,20190822,7530
159,2126,20190823,7600
160,2127,20190826,7160
161,2128,20190827,7290
162,2129,20190828,7300
163,2130,20190829,7180
164,2131,20190830,7290
165,2132,20190902,7480
166,2133,20190903,7480
167,2134,20190904,7590
168,2135,20190905,7750
169,2136,20190906,7750
170,2137,20190909,7700
171,2138,20190910,7470
172,2139,20190911,7520
173,2140,20190916,7700
174,2141,20190917,7800
175,2142,20190918,7840
176,2143,20190919,7870
177,2144,20190920,7990
178,2145,20190923,8040
179,2146,20190924,8030
180,2147,20190925,7850
181,2148,20190926,7790
182,2149,20190927,7800
183,2150,20190930,7650
184,2151,20191001,7730
185,2152,20191002,7660
186,2153,20191004,7550
187,2154,20191007,7680
188,2155,20191008,7680
189,2156,20191010,7670
190,2157,20191011,7700
191,2158,20191014,8040
192,2159,20191015,8070
193,2160,20191016,8000
194,2161,20191017,8130
195,2162,20191018,8020
196,2163,20191021,7850
197,2164,20191022,7990
198,2165,20191023,7990
199,2166,20191024,7960
200,2167,20191025,8040
201,2168,20191028,7980
202,2169,20191029,8140
203,2170,20191030,8030
204,2171,20191031,7990
205,2172,20191101,7970
206,2173,20191104,8000
207,2174,20191105,7920
208,2175,20191106,7980
209,2176,20191107,8020
210,2177,20191108,8000
211,2178,20191111,7940
212,2179,20191112,7970
213,2180,20191113,7970
214,2181,20191114,8700
215,2182,20191115,9000
216,2183,20191118,9010
217,2184,20191119,8680
218,2185,20191120,8500
219,2186,20191121,8390
220,2187,20191122,8450
221,2188,20191125,8330
222,2189,20191126,8650
223,2190,20191127,8600
224,2191,20191128,8550
225,2192,20191129,8650
226,2193,20191202,8770
