,Index,Date,Close
0,2788,20190102,3310
1,2789,20190103,3240
2,2790,20190104,3305
3,2791,20190107,3410
4,2792,20190108,3600
5,2793,20190109,3725
6,2794,20190110,4090
7,2795,20190111,4125
8,2796,20190114,4485
9,2797,20190115,4730
10,2798,20190116,4715
11,2799,20190117,3305
12,2800,20190118,3145
13,2801,20190121,3125
14,2802,20190122,3025
15,2803,20190123,3025
16,2804,20190124,3050
17,2805,20190125,3040
18,2806,20190128,2960
19,2807,20190129,2915
20,2808,20190130,2895
21,2809,20190131,2870
22,2810,20190201,2905
23,2811,20190207,3095
24,2812,20190208,3020
25,2813,20190211,3065
26,2814,20190212,3065
27,2815,20190213,3065
28,2816,20190214,3190
29,2817,20190215,3205
30,2818,20190218,3200
31,2819,20190219,3315
32,2820,20190220,3265
33,2821,20190221,3150
34,2822,20190222,3205
35,2823,20190225,3180
36,2824,20190226,3190
37,2825,20190227,3180
38,2826,20190228,2985
39,2827,20190304,3190
40,2828,20190305,3210
41,2829,20190306,3250
42,2830,20190307,3125
43,2831,20190308,3090
44,2832,20190311,3085
45,2833,20190312,3005
46,2834,20190313,3025
47,2835,20190314,3010
48,2836,20190315,3020
49,2837,20190318,3020
50,2838,20190319,3005
51,2839,20190320,2950
52,2840,20190321,2905
53,2841,20190322,2835
54,2842,20190325,2810
55,2843,20190326,2830
56,2844,20190327,2900
57,2845,20190328,2940
58,2846,20190329,2960
59,2847,20190401,3050
60,2848,20190402,3105
61,2849,20190403,3180
62,2850,20190404,3195
63,2851,20190405,3190
64,2852,20190408,3155
65,2853,20190409,3120
66,2854,20190410,3220
67,2855,20190411,3220
68,2856,20190412,3225
69,2857,20190415,3305
70,2858,20190416,3450
71,2859,20190417,3675
72,2860,20190418,3565
73,2861,20190419,3680
74,2862,20190422,3650
75,2863,20190423,4150
76,2864,20190424,3410
77,2865,20190425,3350
78,2866,20190426,3470
79,2867,20190429,3345
80,2868,20190430,3280
81,2869,20190502,3450
82,2870,20190503,3465
83,2871,20190507,3570
84,2872,20190508,3670
85,2873,20190509,3600
86,2874,20190510,3660
87,2875,20190513,3740
88,2876,20190514,3800
89,2877,20190515,3950
90,2878,20190516,3860
91,2879,20190517,3925
92,2880,20190520,3875
93,2881,20190521,3840
94,2882,20190522,3810
95,2883,20190523,3875
96,2884,20190524,3785
97,2885,20190527,3850
98,2886,20190528,3850
99,2887,20190529,4000
100,2888,20190530,4100
101,2889,20190531,4000
102,2890,20190603,4025
103,2891,20190604,4020
104,2892,20190605,4360
105,2893,20190607,4850
106,2894,20190610,4750
107,2895,20190611,4680
108,2896,20190612,4660
109,2897,20190613,4680
110,2898,20190614,5000
111,2899,20190617,4955
112,2900,20190618,5100
113,2901,20190619,5340
114,2902,20190620,5420
115,2903,20190621,5400
116,2904,20190624,5420
117,2905,20190625,5400
118,2906,20190626,5370
119,2907,20190627,5480
120,2908,20190628,4705
121,2909,20190701,5250
122,2910,20190702,5630
123,2911,20190703,5180
124,2912,20190704,5400
125,2913,20190705,5300
126,2914,20190708,5050
127,2915,20190709,4670
128,2916,20190710,4905
129,2917,20190711,5170
130,2918,20190712,5540
131,2919,20190715,5220
132,2920,20190716,5210
133,2921,20190717,5270
134,2922,20190718,5280
135,2923,20190719,5100
136,2924,20190722,5020
137,2925,20190723,4920
138,2926,20190724,4930
139,2927,20190725,4870
140,2928,20190726,4910
141,2929,20190729,4800
142,2930,20190730,4710
143,2931,20190731,4680
144,2932,20190801,4735
145,2933,20190802,4715
146,2934,20190805,4700
147,2935,20190806,4685
148,2936,20190807,4705
149,2937,20190808,4730
150,2938,20190809,5350
151,2939,20190812,5390
152,2940,20190813,5330
153,2941,20190814,5350
154,2942,20190816,5460
155,2943,20190819,5600
156,2944,20190820,5790
157,2945,20190821,6170
158,2946,20190822,6500
159,2947,20190823,5950
160,2948,20190826,5420
161,2949,20190827,5340
162,2950,20190828,5600
163,2951,20190829,5280
164,2952,20190830,5440
165,2953,20190902,5480
166,2954,20190903,5450
167,2955,20190904,5320
168,2956,20190905,5320
169,2957,20190906,5570
170,2958,20190909,5400
171,2959,20190910,5530
172,2960,20190911,5600
173,2961,20190916,5790
174,2962,20190917,5990
175,2963,20190918,6170
176,2964,20190919,5900
177,2965,20190920,6220
178,2966,20190923,6200
179,2967,20190924,6220
180,2968,20190925,6280
181,2969,20190926,6390
182,2970,20190927,6530
183,2971,20190930,5600
184,2972,20191001,5830
185,2973,20191002,6180
186,2974,20191004,6190
187,2975,20191007,6450
188,2976,20191008,6840
189,2977,20191010,6750
190,2978,20191011,6710
191,2979,20191014,6620
192,2980,20191015,6650
193,2981,20191016,6610
194,2982,20191017,6650
195,2983,20191018,6640
196,2984,20191021,6700
197,2985,20191022,6690
198,2986,20191023,6580
199,2987,20191024,6530
200,2988,20191025,6480
201,2989,20191028,6530
202,2990,20191029,6590
203,2991,20191030,6750
204,2992,20191031,6740
205,2993,20191101,6880
206,2994,20191104,7150
207,2995,20191105,7230
208,2996,20191106,7400
209,2997,20191107,7390
210,2998,20191108,7590
211,2999,20191111,7940
212,3000,20191112,7520
213,3001,20191113,7870
214,3002,20191114,7920
215,3003,20191115,7890
216,3004,20191118,7850
217,3005,20191119,7790
218,3006,20191120,7750
219,3007,20191121,7460
220,3008,20191122,7300
221,3009,20191125,7320
222,3010,20191126,7620
223,3011,20191127,7990
224,3012,20191128,7880
225,3013,20191129,8000
226,3014,20191202,7890
227,3015,20191203,8050
228,3016,20191204,8200
229,3017,20191205,8130
230,3018,20191206,8180
231,3019,20191209,7950
232,3020,20191210,7620
233,3021,20191211,8040
234,3022,20191212,7300
235,3023,20191213,6440
236,3024,20191216,6580
237,3025,20191217,6630
238,3026,20191218,6380
239,3027,20191219,6260
240,3028,20191220,6270
241,3029,20191223,6100
242,3030,20191224,5990
243,3031,20191226,6000
244,3032,20191227,6120
245,3033,20191230,6480
246,3034,20200102,6440
247,3035,20200103,6390
248,3036,20200106,6220
249,3037,20200107,6280
250,3038,20200108,6200
251,3039,20200109,6500
252,3040,20200110,6670
253,3041,20200113,6800
254,3042,20200114,7090
255,3043,20200115,7430
256,3044,20200116,7190
257,3045,20200117,7250
258,3046,20200120,7120
259,3047,20200121,7120
260,3048,20200122,7110
261,3049,20200123,7100
262,3050,20200128,6100
263,3051,20200129,6200
264,3052,20200130,6050
265,3053,20200131,5780
