,Index,Date,Close
0,3008,20190102,4017
1,3009,20190103,3928
2,3010,20190104,3946
3,3011,20190107,4000
4,3012,20190108,4000
5,3013,20190109,4017
6,3014,20190110,4125
7,3015,20190111,4160
8,3016,20190114,4160
9,3017,20190115,4178
10,3018,20190116,4107
11,3019,20190117,4089
12,3020,20190118,4035
13,3021,20190121,4053
14,3022,20190122,4107
15,3023,20190123,4464
16,3024,20190124,4499
17,3025,20190125,4499
18,3026,20190128,4446
19,3027,20190129,4357
20,3028,20190130,4339
21,3029,20190131,4303
22,3030,20190201,4374
23,3031,20190207,4428
24,3032,20190208,4392
25,3033,20190211,4392
26,3034,20190212,4428
27,3035,20190213,4392
28,3036,20190214,4464
29,3037,20190215,4392
30,3038,20190218,4392
31,3039,20190219,4357
32,3040,20190220,4303
33,3041,20190221,4267
34,3042,20190222,4267
35,3043,20190225,4303
36,3044,20190226,4285
37,3045,20190227,4392
38,3046,20190228,4339
39,3047,20190304,4499
40,3048,20190305,4535
41,3049,20190306,4499
42,3050,20190307,4392
43,3051,20190308,4392
44,3052,20190311,4392
45,3053,20190312,4410
46,3054,20190313,4339
47,3055,20190314,4428
48,3056,20190315,4392
49,3057,20190318,4374
50,3058,20190319,4339
51,3059,20190320,4553
52,3060,20190321,4642
53,3061,20190322,4982
54,3062,20190325,4910
55,3063,20190326,4928
56,3064,20190327,5107
57,3065,20190328,4767
58,3066,20190329,4714
59,3067,20190401,4660
60,3068,20190402,4749
61,3069,20190403,4767
62,3070,20190404,4803
63,3071,20190405,4785
64,3072,20190408,4696
65,3073,20190409,4714
66,3074,20190410,4732
67,3075,20190411,4696
68,3076,20190412,4660
69,3077,20190415,4624
70,3078,20190416,4678
71,3079,20190417,4607
72,3080,20190418,4517
73,3081,20190419,4535
74,3082,20190422,4571
75,3083,20190423,4446
76,3084,20190424,4374
77,3085,20190425,4285
78,3086,20190426,4125
79,3087,20190429,4160
80,3088,20190430,4178
81,3089,20190502,4232
82,3090,20190503,4267
83,3091,20190507,4196
84,3092,20190508,4107
85,3093,20190509,3946
86,3094,20190510,4053
87,3095,20190513,3982
88,3096,20190514,3982
89,3097,20190515,4000
90,3098,20190516,3892
91,3099,20190517,3785
92,3100,20190520,3660
93,3101,20190521,3714
94,3102,20190522,3678
