,Index,Date,Close
0,2947,20190102,44000
1,2948,20190103,42250
2,2949,20190104,43400
3,2950,20190107,43250
4,2951,20190108,42950
5,2952,20190109,43400
6,2953,20190110,43550
7,2954,20190111,43250
8,2955,20190114,43200
9,2956,20190115,42850
10,2957,20190116,43250
11,2958,20190117,42500
12,2959,20190118,42800
13,2960,20190121,42750
14,2961,20190122,42400
15,2962,20190123,43250
16,2963,20190124,42300
17,2964,20190125,41900
18,2965,20190128,42850
19,2966,20190129,42550
20,2967,20190130,43200
21,2968,20190131,44550
22,2969,20190201,43900
23,2970,20190207,43300
24,2971,20190208,45700
25,2972,20190211,47050
26,2973,20190212,47850
27,2974,20190213,47500
28,2975,20190214,48800
29,2976,20190215,47400
30,2977,20190218,46900
31,2978,20190219,48300
32,2979,20190220,50400
33,2980,20190221,49450
34,2981,20190222,48700
35,2982,20190225,49000
36,2983,20190226,48350
37,2984,20190227,48300
38,2985,20190228,48000
39,2986,20190304,50100
40,2987,20190305,49250
41,2988,20190306,47750
42,2989,20190307,52900
43,2990,20190308,56100
44,2991,20190311,56000
45,2992,20190312,55900
46,2993,20190313,58700
47,2994,20190314,58000
48,2995,20190315,59600
49,2996,20190318,62500
50,2997,20190319,62300
51,2998,20190320,60600
52,2999,20190321,61100
53,3000,20190322,60000
54,3001,20190325,58100
55,3002,20190326,59200
56,3003,20190327,58200
57,3004,20190328,59300
58,3005,20190329,59100
59,3006,20190401,58500
60,3007,20190402,58300
61,3008,20190403,58300
62,3009,20190404,57300
63,3010,20190405,56300
64,3011,20190408,56500
65,3012,20190409,58200
66,3013,20190410,58100
67,3014,20190411,57800
68,3015,20190412,60300
69,3016,20190415,59400
70,3017,20190416,56900
71,3018,20190417,55900
72,3019,20190418,54900
73,3020,20190419,55900
74,3021,20190422,56100
75,3022,20190423,55600
76,3023,20190424,55400
77,3024,20190425,55300
78,3025,20190426,54900
79,3026,20190429,55200
80,3027,20190430,54100
81,3028,20190502,54100
82,3029,20190503,53200
83,3030,20190507,52700
84,3031,20190508,50900
85,3032,20190509,50200
86,3033,20190510,51500
87,3034,20190513,49000
88,3035,20190514,52600
89,3036,20190515,52600
90,3037,20190516,50800
91,3038,20190517,50600
92,3039,20190520,50100
93,3040,20190521,49250
94,3041,20190522,48400
95,3042,20190523,47100
96,3043,20190524,48450
97,3044,20190527,47300
98,3045,20190528,45400
99,3046,20190529,45900
100,3047,20190530,50100
101,3048,20190531,51200
102,3049,20190603,50300
103,3050,20190604,49500
104,3051,20190605,51800
105,3052,20190607,54000
106,3053,20190610,52200
107,3054,20190611,51500
108,3055,20190612,52900
109,3056,20190613,53500
110,3057,20190614,54800
111,3058,20190617,56500
112,3059,20190618,54600
113,3060,20190619,54100
114,3061,20190620,54500
115,3062,20190621,52900
116,3063,20190624,53400
117,3064,20190625,52400
118,3065,20190626,51700
119,3066,20190627,51600
120,3067,20190628,52100
121,3068,20190701,50300
122,3069,20190702,49900
123,3070,20190703,48850
124,3071,20190704,49400
125,3072,20190705,49200
126,3073,20190708,48500
127,3074,20190709,49000
128,3075,20190710,49700
129,3076,20190711,50100
130,3077,20190712,50000
131,3078,20190715,48650
132,3079,20190716,48050
133,3080,20190717,46950
134,3081,20190718,48200
135,3082,20190719,47900
136,3083,20190722,47000
137,3084,20190723,46550
138,3085,20190724,47150
139,3086,20190725,45500
140,3087,20190726,44400
141,3088,20190729,42750
142,3089,20190730,44100
143,3090,20190731,43500
144,3091,20190801,43350
145,3092,20190802,42750
146,3093,20190805,44200
147,3094,20190806,43350
148,3095,20190807,45950
149,3096,20190808,46600
150,3097,20190809,46850
151,3098,20190812,45300
152,3099,20190813,46000
153,3100,20190814,45100
154,3101,20190816,44000
155,3102,20190819,44600
156,3103,20190820,45750
157,3104,20190821,47000
158,3105,20190822,47100
159,3106,20190823,45750
160,3107,20190826,43500
161,3108,20190827,44200
162,3109,20190828,44350
163,3110,20190829,44650
164,3111,20190830,45250
165,3112,20190902,45950
166,3113,20190903,48700
167,3114,20190904,48650
168,3115,20190905,48100
169,3116,20190906,47900
170,3117,20190909,48350
171,3118,20190910,49000
172,3119,20190911,48850
173,3120,20190916,48550
174,3121,20190917,48600
175,3122,20190918,48600
176,3123,20190919,47900
177,3124,20190920,48200
178,3125,20190923,46950
179,3126,20190924,49000
180,3127,20190925,50200
181,3128,20190926,51400
182,3129,20190927,52000
183,3130,20190930,52100
184,3131,20191001,52000
185,3132,20191002,49550
186,3133,20191004,48600
187,3134,20191007,49000
188,3135,20191008,48800
189,3136,20191010,48400
190,3137,20191011,47500
191,3138,20191014,48450
192,3139,20191015,48150
193,3140,20191016,47750
194,3141,20191017,48900
195,3142,20191018,47500
196,3143,20191021,46900
197,3144,20191022,46100
198,3145,20191023,47500
199,3146,20191024,47450
200,3147,20191025,46600
201,3148,20191028,47600
202,3149,20191029,46500
203,3150,20191030,49000
204,3151,20191031,48450
205,3152,20191101,49250
206,3153,20191104,49700
207,3154,20191105,49700
208,3155,20191106,49850
209,3156,20191107,49400
210,3157,20191108,48600
211,3158,20191111,48700
212,3159,20191112,51100
213,3160,20191113,48850
214,3161,20191114,48500
215,3162,20191115,49250
216,3163,20191118,48600
217,3164,20191119,47850
218,3165,20191120,46800
219,3166,20191121,45350
220,3167,20191122,46050
221,3168,20191125,46850
222,3169,20191126,46800
223,3170,20191127,48250
224,3171,20191128,46900
225,3172,20191129,47200
226,3173,20191202,46150
227,3174,20191203,46200
228,3175,20191204,46500
229,3176,20191205,47000
230,3177,20191206,47050
231,3178,20191209,46500
232,3179,20191210,46300
233,3180,20191211,46000
234,3181,20191212,46350
235,3182,20191213,46900
236,3183,20191216,46300
237,3184,20191217,46300
238,3185,20191218,46550
239,3186,20191219,46400
240,3187,20191220,47700
241,3188,20191223,48000
242,3189,20191224,47550
243,3190,20191226,47250
244,3191,20191227,48100
245,3192,20191230,48350
246,3193,20200102,47350
247,3194,20200103,45900
248,3195,20200106,44000
249,3196,20200107,45350
250,3197,20200108,42600
251,3198,20200109,44500
252,3199,20200110,44400
253,3200,20200113,46250
254,3201,20200114,45350
255,3202,20200115,45150
256,3203,20200116,45150
257,3204,20200117,45050
258,3205,20200120,44450
259,3206,20200121,43150
260,3207,20200122,44300
261,3208,20200123,43550
262,3209,20200128,42000
263,3210,20200129,42650
264,3211,20200130,41800
265,3212,20200131,40650
