,Index,Date,Close
0,2405,20190102,32350
1,2406,20190103,31600
2,2407,20190104,31800
3,2408,20190107,32300
4,2409,20190108,31200
5,2410,20190109,31750
6,2411,20190110,31900
7,2412,20190111,32000
8,2413,20190114,31700
9,2414,20190115,31750
10,2415,20190116,32000
11,2416,20190117,32000
12,2417,20190118,31500
13,2418,20190121,31900
14,2419,20190122,31900
15,2420,20190123,31650
16,2421,20190124,31600
17,2422,20190125,31950
18,2423,20190128,35500
19,2424,20190129,34650
20,2425,20190130,34100
21,2426,20190131,34250
22,2427,20190201,35100
23,2428,20190207,33900
24,2429,20190208,32950
25,2430,20190211,32800
26,2431,20190212,32550
27,2432,20190213,32900
28,2433,20190214,33650
29,2434,20190215,33550
30,2435,20190218,33900
31,2436,20190219,33700
32,2437,20190220,34800
33,2438,20190221,34450
34,2439,20190222,33750
35,2440,20190225,33300
36,2441,20190226,33150
37,2442,20190227,33550
38,2443,20190228,34300
39,2444,20190304,35200
40,2445,20190305,35050
41,2446,20190306,34200
42,2447,20190307,33750
43,2448,20190308,33750
44,2449,20190311,33300
45,2450,20190312,34400
46,2451,20190313,34600
47,2452,20190314,34100
48,2453,20190315,33750
49,2454,20190318,34950
50,2455,20190319,34300
51,2456,20190320,33700
52,2457,20190321,33700
53,2458,20190322,34000
54,2459,20190325,32900
55,2460,20190326,32950
56,2461,20190327,33800
57,2462,20190328,33550
58,2463,20190329,33700
59,2464,20190401,35050
60,2465,20190402,35200
61,2466,20190403,35750
62,2467,20190404,35800
63,2468,20190405,34750
64,2469,20190408,34500
65,2470,20190409,34000
66,2471,20190410,34100
67,2472,20190411,34100
68,2473,20190412,34100
69,2474,20190415,34000
70,2475,20190416,33750
71,2476,20190417,33550
72,2477,20190418,32900
73,2478,20190419,33900
74,2479,20190422,33150
75,2480,20190423,33150
76,2481,20190424,31900
77,2482,20190425,31950
78,2483,20190426,31700
79,2484,20190429,32150
80,2485,20190430,31850
81,2486,20190502,32550
82,2487,20190503,32400
83,2488,20190507,31900
84,2489,20190508,31500
85,2490,20190509,31400
86,2491,20190510,31300
87,2492,20190513,30600
88,2493,20190514,30750
89,2494,20190515,31550
90,2495,20190516,31100
91,2496,20190517,31300
92,2497,20190520,30850
93,2498,20190521,31200
94,2499,20190522,31600
95,2500,20190523,31950
96,2501,20190524,31350
97,2502,20190527,31550
98,2503,20190528,31050
99,2504,20190529,30650
100,2505,20190530,31200
101,2506,20190531,31600
102,2507,20190603,31100
103,2508,20190604,31550
104,2509,20190605,33000
105,2510,20190607,33350
106,2511,20190610,33000
107,2512,20190611,33100
108,2513,20190612,32900
109,2514,20190613,32200
110,2515,20190614,32250
111,2516,20190617,32500
112,2517,20190618,32450
113,2518,20190619,33000
114,2519,20190620,33250
115,2520,20190621,33200
116,2521,20190624,32700
117,2522,20190625,32500
118,2523,20190626,32350
119,2524,20190627,31800
120,2525,20190628,32200
121,2526,20190701,32350
122,2527,20190702,31800
123,2528,20190703,31650
124,2529,20190704,31600
125,2530,20190705,31600
126,2531,20190708,30650
127,2532,20190709,30950
128,2533,20190710,30850
129,2534,20190711,31700
130,2535,20190712,31100
131,2536,20190715,30000
132,2537,20190716,30300
133,2538,20190717,29950
134,2539,20190718,29050
135,2540,20190719,30050
136,2541,20190722,29450
137,2542,20190723,29300
138,2543,20190724,29200
139,2544,20190725,28650
140,2545,20190726,27850
141,2546,20190729,27000
142,2547,20190730,27050
143,2548,20190731,27300
144,2549,20190801,27300
145,2550,20190802,26400
146,2551,20190805,24450
147,2552,20190806,24850
148,2553,20190807,25950
149,2554,20190808,25950
150,2555,20190809,25650
151,2556,20190812,25750
152,2557,20190813,25300
153,2558,20190814,25850
154,2559,20190816,25200
155,2560,20190819,25350
156,2561,20190820,25800
157,2562,20190821,26200
158,2563,20190822,25650
159,2564,20190823,24800
160,2565,20190826,23600
161,2566,20190827,24000
162,2567,20190828,24150
163,2568,20190829,24750
164,2569,20190830,24700
165,2570,20190902,25100
166,2571,20190903,25050
167,2572,20190904,25650
168,2573,20190905,25600
169,2574,20190906,25400
170,2575,20190909,25550
171,2576,20190910,25150
172,2577,20190911,25200
173,2578,20190916,25500
174,2579,20190917,25450
175,2580,20190918,25450
176,2581,20190919,25950
177,2582,20190920,25400
178,2583,20190923,25250
179,2584,20190924,25500
180,2585,20190925,24800
181,2586,20190926,24800
182,2587,20190927,25350
183,2588,20190930,24750
184,2589,20191001,25100
185,2590,20191002,24550
186,2591,20191004,24350
187,2592,20191007,24050
188,2593,20191008,24350
189,2594,20191010,23850
190,2595,20191011,23950
191,2596,20191014,24000
192,2597,20191015,24200
193,2598,20191016,24000
194,2599,20191017,23950
195,2600,20191018,24600
196,2601,20191021,24600
197,2602,20191022,24500
198,2603,20191023,24500
199,2604,20191024,24450
200,2605,20191025,24250
201,2606,20191028,24900
202,2607,20191029,24900
203,2608,20191030,24500
204,2609,20191031,24200
205,2610,20191101,24050
206,2611,20191104,24350
207,2612,20191105,24400
208,2613,20191106,24450
209,2614,20191107,24250
210,2615,20191108,24400
211,2616,20191111,24500
212,2617,20191112,24500
213,2618,20191113,27150
214,2619,20191114,27700
215,2620,20191115,27350
216,2621,20191118,28600
217,2622,20191119,29950
218,2623,20191120,29400
219,2624,20191121,28300
220,2625,20191122,28100
221,2626,20191125,29400
222,2627,20191126,29400
223,2628,20191127,29850
224,2629,20191128,28550
225,2630,20191129,28100
226,2631,20191202,28150
227,2632,20191203,27350
228,2633,20191204,27500
229,2634,20191205,26650
230,2635,20191206,27000
231,2636,20191209,27300
232,2637,20191210,27550
233,2638,20191211,27300
234,2639,20191212,28700
235,2640,20191213,28900
236,2641,20191216,27700
237,2642,20191217,27850
238,2643,20191218,27600
239,2644,20191219,27750
240,2645,20191220,28000
241,2646,20191223,27600
242,2647,20191224,29850
243,2648,20191226,29900
244,2649,20191227,31600
245,2650,20191230,31500
246,2651,20200102,33650
247,2652,20200103,34750
248,2653,20200106,36150
249,2654,20200107,37050
250,2655,20200108,35700
251,2656,20200109,35850
252,2657,20200110,36600
253,2658,20200113,38050
254,2659,20200114,37250
255,2660,20200115,37200
256,2661,20200116,37300
257,2662,20200117,36350
258,2663,20200120,36000
259,2664,20200121,36300
260,2665,20200122,36700
261,2666,20200123,37050
262,2667,20200128,35500
263,2668,20200129,36450
264,2669,20200130,35850
265,2670,20200131,35850
