,Index,Date,Close
0,4092,20190102,3860
1,4093,20190103,3960
2,4094,20190104,3890
3,4095,20190107,4090
4,4096,20190108,5310
5,4097,20190109,5800
6,4098,20190110,5810
7,4099,20190111,5890
8,4100,20190114,5940
9,4101,20190115,5940
10,4102,20190116,6100
11,4103,20190117,6000
12,4104,20190118,6090
13,4105,20190121,5940
14,4106,20190122,6030
15,4107,20190123,6350
16,4108,20190124,6160
17,4109,20190125,6130
18,4110,20190128,6020
19,4111,20190129,5610
20,4112,20190130,5800
21,4113,20190131,5590
22,4114,20190201,5840
23,4115,20190207,5840
24,4116,20190208,6110
25,4117,20190211,6010
26,4118,20190212,5990
27,4119,20190213,5990
28,4120,20190214,5760
29,4121,20190215,5760
30,4122,20190218,5800
31,4123,20190219,5690
32,4124,20190220,5440
33,4125,20190221,5410
34,4126,20190222,5460
35,4127,20190225,5350
36,4128,20190226,5520
37,4129,20190227,5490
38,4130,20190228,4305
39,4131,20190304,4265
40,4132,20190305,4350
41,4133,20190306,4165
42,4134,20190307,3965
43,4135,20190308,4010
44,4136,20190311,4005
45,4137,20190312,4140
46,4138,20190313,4055
47,4139,20190314,4150
48,4140,20190315,3805
49,4141,20190318,4000
50,4142,20190319,4100
51,4143,20190320,4080
52,4144,20190321,3980
53,4145,20190322,4000
54,4146,20190325,4080
55,4147,20190326,4080
56,4148,20190327,4015
57,4149,20190328,3965
58,4150,20190329,4130
59,4151,20190401,4230
60,4152,20190402,4240
61,4153,20190403,4345
62,4154,20190404,4250
63,4155,20190405,4310
64,4156,20190408,4180
65,4157,20190409,4210
66,4158,20190410,4190
67,4159,20190411,4285
68,4160,20190412,4165
69,4161,20190415,4165
70,4162,20190416,4155
71,4163,20190417,4070
72,4164,20190418,3980
73,4165,20190419,3970
74,4166,20190422,4030
75,4167,20190423,3970
76,4168,20190424,3930
77,4169,20190425,3940
78,4170,20190426,3985
79,4171,20190429,3870
80,4172,20190430,3870
81,4173,20190502,3865
82,4174,20190503,3830
83,4175,20190507,3720
