,Index,Date,Close
0,4314,20190102,2580
1,4315,20190103,2570
2,4316,20190104,2535
3,4317,20190107,2530
4,4318,20190108,2520
5,4319,20190109,2555
6,4320,20190110,2575
7,4321,20190111,2645
8,4322,20190114,2780
9,4323,20190115,2755
10,4324,20190116,2775
11,4325,20190117,2730
12,4326,20190118,2890
13,4327,20190121,2855
14,4328,20190122,2880
15,4329,20190123,2880
16,4330,20190124,2900
17,4331,20190125,2870
18,4332,20190128,2875
19,4333,20190129,2850
20,4334,20190130,2885
21,4335,20190131,2855
22,4336,20190201,2845
23,4337,20190207,2850
24,4338,20190208,2900
25,4339,20190211,2905
26,4340,20190212,2895
27,4341,20190213,2930
28,4342,20190214,2940
29,4343,20190215,2870
30,4344,20190218,2900
31,4345,20190219,2895
32,4346,20190220,2890
33,4347,20190221,2870
34,4348,20190222,2850
35,4349,20190225,2930
36,4350,20190226,2975
37,4351,20190227,2940
38,4352,20190228,2875
39,4353,20190304,2870
40,4354,20190305,2845
41,4355,20190306,2820
42,4356,20190307,2850
43,4357,20190308,2805
44,4358,20190311,2770
45,4359,20190312,2800
46,4360,20190313,2810
47,4361,20190314,2835
48,4362,20190315,2810
49,4363,20190318,2825
50,4364,20190319,2810
51,4365,20190320,2790
52,4366,20190321,2770
53,4367,20190322,2790
54,4368,20190325,2740
55,4369,20190326,2760
56,4370,20190327,2745
57,4371,20190328,2730
58,4372,20190329,2720
59,4373,20190401,2740
60,4374,20190402,2755
61,4375,20190403,2810
62,4376,20190404,2785
63,4377,20190405,2805
64,4378,20190408,2805
65,4379,20190409,2790
66,4380,20190410,2800
67,4381,20190411,2825
68,4382,20190412,2835
69,4383,20190415,2840
70,4384,20190416,2785
71,4385,20190417,2915
72,4386,20190418,2840
73,4387,20190419,2920
74,4388,20190422,2980
75,4389,20190423,2970
76,4390,20190424,2900
77,4391,20190425,2850
78,4392,20190426,2850
79,4393,20190429,2890
80,4394,20190430,2925
81,4395,20190502,3130
82,4396,20190503,2995
83,4397,20190507,2960
84,4398,20190508,3060
85,4399,20190509,2965
86,4400,20190510,3120
87,4401,20190513,3040
88,4402,20190514,2960
89,4403,20190515,3000
90,4404,20190516,2910
91,4405,20190517,2860
92,4406,20190520,2835
93,4407,20190521,2800
94,4408,20190522,2870
95,4409,20190523,2825
96,4410,20190524,2770
97,4411,20190527,2800
98,4412,20190528,2800
99,4413,20190529,2800
100,4414,20190530,2785
101,4415,20190531,2780
102,4416,20190603,2735
103,4417,20190604,2720
104,4418,20190605,2745
105,4419,20190607,2820
106,4420,20190610,2855
107,4421,20190611,2860
108,4422,20190612,2800
109,4423,20190613,2875
110,4424,20190614,2875
111,4425,20190617,2910
112,4426,20190618,2830
113,4427,20190619,2855
114,4428,20190620,2850
115,4429,20190621,2840
116,4430,20190624,2790
117,4431,20190625,2830
118,4432,20190626,2855
119,4433,20190627,2840
120,4434,20190628,2825
121,4435,20190701,2850
122,4436,20190702,2900
123,4437,20190703,2920
124,4438,20190704,2890
125,4439,20190705,2930
126,4440,20190708,2830
127,4441,20190709,2795
128,4442,20190710,2815
129,4443,20190711,2805
130,4444,20190712,2975
131,4445,20190715,2965
132,4446,20190716,2950
133,4447,20190717,3000
134,4448,20190718,3435
135,4449,20190719,3345
136,4450,20190722,3395
137,4451,20190723,3190
138,4452,20190724,3120
139,4453,20190725,3085
140,4454,20190726,2970
141,4455,20190729,2810
142,4456,20190730,2815
143,4457,20190731,2840
144,4458,20190801,2830
145,4459,20190802,2730
146,4460,20190805,2510
147,4461,20190806,2450
148,4462,20190807,2495
149,4463,20190808,2560
150,4464,20190809,2615
151,4465,20190812,2585
152,4466,20190813,2600
153,4467,20190814,2640
154,4468,20190816,2605
155,4469,20190819,2600
156,4470,20190820,2660
157,4471,20190821,2655
158,4472,20190822,2690
159,4473,20190823,2670
160,4474,20190826,2590
161,4475,20190827,2635
162,4476,20190828,2630
163,4477,20190829,2600
164,4478,20190830,2635
165,4479,20190902,2710
166,4480,20190903,2710
167,4481,20190904,2750
168,4482,20190905,2760
169,4483,20190906,2750
170,4484,20190909,2705
171,4485,20190910,2765
172,4486,20190911,2760
173,4487,20190916,2780
174,4488,20190917,2790
175,4489,20190918,2880
176,4490,20190919,2900
177,4491,20190920,2905
178,4492,20190923,2895
179,4493,20190924,2895
180,4494,20190925,2800
181,4495,20190926,2800
182,4496,20190927,2785
183,4497,20190930,2800
184,4498,20191001,2775
185,4499,20191002,2730
186,4500,20191004,2700
187,4501,20191007,2670
188,4502,20191008,2655
189,4503,20191010,2630
190,4504,20191011,2665
191,4505,20191014,2695
192,4506,20191015,2715
193,4507,20191016,2670
194,4508,20191017,2670
195,4509,20191018,2680
196,4510,20191021,2650
197,4511,20191022,2655
198,4512,20191023,2610
199,4513,20191024,2650
200,4514,20191025,2620
201,4515,20191028,2625
202,4516,20191029,2635
203,4517,20191030,2525
204,4518,20191031,2570
205,4519,20191101,2595
206,4520,20191104,2630
207,4521,20191105,2630
208,4522,20191106,2620
209,4523,20191107,2615
210,4524,20191108,2595
211,4525,20191111,2590
212,4526,20191112,2565
213,4527,20191113,2560
214,4528,20191114,2540
215,4529,20191115,2545
216,4530,20191118,2545
217,4531,20191119,2535
218,4532,20191120,2495
219,4533,20191121,2495
220,4534,20191122,2500
221,4535,20191125,2495
222,4536,20191126,2520
223,4537,20191127,2480
224,4538,20191128,2520
225,4539,20191129,2500
226,4540,20191202,2450
227,4541,20191203,2470
228,4542,20191204,2510
229,4543,20191205,2450
230,4544,20191206,2450
231,4545,20191209,2500
232,4546,20191210,2550
233,4547,20191211,2575
234,4548,20191212,2630
235,4549,20191213,2715
236,4550,20191216,2730
237,4551,20191217,2820
238,4552,20191218,2825
239,4553,20191219,2855
240,4554,20191220,2845
241,4555,20191223,2845
242,4556,20191224,2870
243,4557,20191226,2900
244,4558,20191227,2930
245,4559,20191230,2785
246,4560,20200102,2750
247,4561,20200103,2770
248,4562,20200106,2690
249,4563,20200107,2740
250,4564,20200108,2630
251,4565,20200109,2720
252,4566,20200110,2740
253,4567,20200113,2715
254,4568,20200114,2780
255,4569,20200115,2835
256,4570,20200116,2810
257,4571,20200117,2820
258,4572,20200120,2810
259,4573,20200121,2820
260,4574,20200122,2810
261,4575,20200123,2800
262,4576,20200128,2690
263,4577,20200129,2745
264,4578,20200130,2690
265,4579,20200131,2645
