,Index,Date,Close
0,5814,20190102,3495
1,5815,20190103,3385
2,5816,20190104,3275
3,5817,20190107,3445
4,5818,20190108,3305
5,5819,20190109,3330
6,5820,20190110,3265
7,5821,20190111,3250
8,5822,20190114,3645
9,5823,20190115,3355
10,5824,20190116,3310
11,5825,20190117,3205
12,5826,20190118,3280
13,5827,20190121,3285
14,5828,20190122,3355
15,5829,20190123,3310
16,5830,20190124,3260
17,5831,20190125,3415
18,5832,20190128,3445
19,5833,20190129,3610
20,5834,20190130,3770
21,5835,20190131,3610
22,5836,20190201,3600
23,5837,20190207,3535
24,5838,20190208,3565
25,5839,20190211,3750
26,5840,20190212,4295
27,5841,20190213,4295
28,5842,20190214,3785
29,5843,20190215,3695
30,5844,20190218,3625
31,5845,20190219,3700
32,5846,20190220,3550
33,5847,20190221,3385
34,5848,20190222,3340
35,5849,20190225,3350
36,5850,20190226,3355
37,5851,20190227,3325
38,5852,20190228,3125
39,5853,20190304,3170
40,5854,20190305,3240
41,5855,20190306,3285
42,5856,20190307,3230
43,5857,20190308,3230
44,5858,20190311,3305
45,5859,20190312,3275
46,5860,20190313,3235
47,5861,20190314,3350
48,5862,20190315,3280
49,5863,20190318,3240
50,5864,20190319,3290
51,5865,20190320,3280
52,5866,20190321,3210
53,5867,20190322,3150
54,5868,20190325,3090
55,5869,20190326,3205
56,5870,20190327,3160
57,5871,20190328,3070
58,5872,20190329,3125
59,5873,20190401,3215
60,5874,20190402,3295
61,5875,20190403,3295
62,5876,20190404,3170
63,5877,20190405,3150
64,5878,20190408,3160
65,5879,20190409,3185
66,5880,20190410,3230
67,5881,20190411,3265
68,5882,20190412,3330
69,5883,20190415,3270
70,5884,20190416,3260
71,5885,20190417,3275
72,5886,20190418,3230
73,5887,20190419,3275
74,5888,20190422,3290
75,5889,20190423,3280
76,5890,20190424,3445
77,5891,20190425,3350
78,5892,20190426,3410
79,5893,20190429,3305
80,5894,20190430,3200
81,5895,20190502,3200
82,5896,20190503,3180
83,5897,20190507,3245
84,5898,20190508,3205
85,5899,20190509,3095
86,5900,20190510,3095
87,5901,20190513,3085
88,5902,20190514,3085
89,5903,20190515,3155
90,5904,20190516,3300
91,5905,20190517,3230
92,5906,20190520,3155
93,5907,20190521,3135
94,5908,20190522,3115
95,5909,20190523,3070
96,5910,20190524,3000
97,5911,20190527,3060
98,5912,20190528,3095
99,5913,20190529,3040
100,5914,20190530,2990
101,5915,20190531,3015
102,5916,20190603,2955
103,5917,20190604,3040
104,5918,20190605,3045
105,5919,20190607,3050
106,5920,20190610,3120
107,5921,20190611,3155
108,5922,20190612,3110
109,5923,20190613,3140
110,5924,20190614,3125
111,5925,20190617,3090
112,5926,20190618,3080
113,5927,20190619,3080
114,5928,20190620,3085
115,5929,20190621,3080
116,5930,20190624,3005
117,5931,20190625,2970
118,5932,20190626,2860
119,5933,20190627,2815
120,5934,20190628,2735
121,5935,20190701,2850
122,5936,20190702,2810
123,5937,20190703,2750
124,5938,20190704,2760
125,5939,20190705,2765
126,5940,20190708,2640
127,5941,20190709,2625
128,5942,20190710,2650
129,5943,20190711,2655
130,5944,20190712,2690
131,5945,20190715,2630
132,5946,20190716,2625
133,5947,20190717,2605
134,5948,20190718,2605
135,5949,20190719,2625
136,5950,20190722,2600
137,5951,20190723,2595
138,5952,20190724,2590
139,5953,20190725,2570
140,5954,20190726,2450
141,5955,20190729,2280
142,5956,20190730,2365
143,5957,20190731,2380
144,5958,20190801,2400
145,5959,20190802,2335
146,5960,20190805,1990
147,5961,20190806,2030
148,5962,20190807,2055
149,5963,20190808,2120
150,5964,20190809,2185
151,5965,20190812,2240
152,5966,20190813,2225
153,5967,20190814,2220
154,5968,20190816,2190
155,5969,20190819,2190
156,5970,20190820,2220
157,5971,20190821,2330
158,5972,20190822,2380
159,5973,20190823,2315
160,5974,20190826,2205
161,5975,20190827,2225
162,5976,20190828,2220
163,5977,20190829,2205
164,5978,20190830,2230
165,5979,20190902,2220
166,5980,20190903,2230
167,5981,20190904,2240
168,5982,20190905,2335
169,5983,20190906,2340
170,5984,20190909,2400
171,5985,20190910,2375
172,5986,20190911,2460
173,5987,20190916,2630
174,5988,20190917,2600
175,5989,20190918,2610
176,5990,20190919,2630
177,5991,20190920,2655
178,5992,20190923,2685
179,5993,20190924,2640
180,5994,20190925,2600
181,5995,20190926,2610
182,5996,20190927,2545
183,5997,20190930,2490
184,5998,20191001,2535
185,5999,20191002,2580
186,6000,20191004,2510
187,6001,20191007,2530
188,6002,20191008,2480
189,6003,20191010,2490
190,6004,20191011,2490
191,6005,20191014,2615
192,6006,20191015,2550
193,6007,20191016,2540
194,6008,20191017,2520
195,6009,20191018,2495
196,6010,20191021,2460
197,6011,20191022,2445
198,6012,20191023,2355
199,6013,20191024,2310
200,6014,20191025,2360
201,6015,20191028,2375
202,6016,20191029,2410
203,6017,20191030,2425
204,6018,20191031,2410
205,6019,20191101,2430
206,6020,20191104,2415
207,6021,20191105,2530
208,6022,20191106,2490
209,6023,20191107,2520
210,6024,20191108,2565
211,6025,20191111,2685
212,6026,20191112,2665
213,6027,20191113,2665
214,6028,20191114,2690
215,6029,20191115,2675
216,6030,20191118,2645
217,6031,20191119,2605
218,6032,20191120,2510
219,6033,20191121,2460
220,6034,20191122,2520
221,6035,20191125,2550
222,6036,20191126,2525
223,6037,20191127,2525
224,6038,20191128,2595
225,6039,20191129,2550
226,6040,20191202,2505
227,6041,20191203,2460
228,6042,20191204,2455
229,6043,20191205,2445
230,6044,20191206,2455
231,6045,20191209,2450
232,6046,20191210,2425
233,6047,20191211,2430
234,6048,20191212,2420
235,6049,20191213,2390
236,6050,20191216,2390
237,6051,20191217,2390
238,6052,20191218,2415
239,6053,20191219,2415
240,6054,20191220,2400
241,6055,20191223,2400
242,6056,20191224,2385
243,6057,20191226,2430
244,6058,20191227,2425
245,6059,20191230,2405
246,6060,20200102,2440
247,6061,20200103,2430
248,6062,20200106,2400
249,6063,20200107,2390
250,6064,20200108,2320
251,6065,20200109,2380
252,6066,20200110,2390
253,6067,20200113,2395
254,6068,20200114,2410
255,6069,20200115,2490
256,6070,20200116,2510
257,6071,20200117,2490
258,6072,20200120,2485
259,6073,20200121,2490
260,6074,20200122,2530
261,6075,20200123,2560
262,6076,20200128,2485
263,6077,20200129,2455
264,6078,20200130,2410
265,6079,20200131,2350
