,Index,Date,Close
0,739,20190102,4795
1,740,20190103,4745
2,741,20190104,5000
3,742,20190107,5170
4,743,20190108,5100
5,744,20190109,5210
6,745,20190110,5140
7,746,20190111,5970
8,747,20190114,7250
9,748,20190115,7200
10,749,20190116,7160
11,750,20190117,6840
12,751,20190118,6900
13,752,20190121,6740
14,753,20190122,6640
15,754,20190123,6500
16,755,20190124,6500
17,756,20190125,6580
18,757,20190128,6480
19,758,20190129,6220
20,759,20190130,6210
21,760,20190131,6170
22,761,20190201,6100
23,762,20190207,6220
24,763,20190208,6430
25,764,20190211,6430
26,765,20190212,6590
27,766,20190213,6630
28,767,20190214,6500
29,768,20190215,6420
30,769,20190218,6690
31,770,20190219,7010
32,771,20190220,6870
33,772,20190221,6960
34,773,20190222,6630
35,774,20190225,6760
36,775,20190226,6600
37,776,20190227,6670
38,777,20190228,6390
39,778,20190304,6850
40,779,20190305,6830
41,780,20190306,6850
42,781,20190307,6810
43,782,20190308,6850
44,783,20190311,6760
45,784,20190312,6700
46,785,20190313,6680
47,786,20190314,6890
48,787,20190315,6740
49,788,20190318,6990
50,789,20190319,6830
51,790,20190320,6820
52,791,20190321,6780
53,792,20190322,6800
54,793,20190325,6440
55,794,20190326,6540
56,795,20190327,6460
57,796,20190328,6210
58,797,20190329,6450
59,798,20190401,6430
60,799,20190402,6410
61,800,20190403,6800
62,801,20190404,6820
63,802,20190405,6780
64,803,20190408,7070
65,804,20190409,6970
66,805,20190410,6880
67,806,20190411,6910
68,807,20190412,6890
69,808,20190415,6980
70,809,20190416,9070
71,810,20190417,7650
72,811,20190418,7930
73,812,20190419,7990
74,813,20190422,8270
75,814,20190423,8100
76,815,20190424,8320
77,816,20190425,7960
78,817,20190426,7640
79,818,20190429,7800
80,819,20190430,7900
81,820,20190502,8350
82,821,20190503,8270
83,822,20190507,8230
84,823,20190508,8070
85,824,20190509,7770
86,825,20190510,7840
87,826,20190513,7620
88,827,20190514,7600
89,828,20190515,7870
90,829,20190516,7780
91,830,20190517,8100
92,831,20190520,8500
93,832,20190521,8250
94,833,20190522,8090
95,834,20190523,7850
96,835,20190524,7940
97,836,20190527,8360
98,837,20190528,8270
99,838,20190529,7880
100,839,20190530,7890
101,840,20190531,7910
102,841,20190603,7740
103,842,20190604,7850
104,843,20190605,8000
105,844,20190607,8200
106,845,20190610,8100
107,846,20190611,8160
108,847,20190612,8840
109,848,20190613,8810
110,849,20190614,8460
111,850,20190617,8520
112,851,20190618,8800
113,852,20190619,9020
114,853,20190620,9020
115,854,20190621,8730
116,855,20190624,8450
117,856,20190625,8700
118,857,20190626,8350
119,858,20190627,8100
120,859,20190628,8100
121,860,20190701,8070
122,861,20190702,8100
123,862,20190703,7700
124,863,20190704,7770
125,864,20190705,7790
126,865,20190708,7250
127,866,20190709,7150
128,867,20190710,7170
129,868,20190711,7240
130,869,20190712,7150
131,870,20190715,7050
132,871,20190716,6740
133,872,20190717,6610
134,873,20190718,6610
135,874,20190719,6730
136,875,20190722,6810
137,876,20190723,6770
138,877,20190724,6730
139,878,20190725,6670
140,879,20190726,6540
141,880,20190729,6070
142,881,20190730,6310
143,882,20190731,6500
144,883,20190801,6490
145,884,20190802,6490
146,885,20190805,5640
147,886,20190806,5270
148,887,20190807,5670
149,888,20190808,6090
150,889,20190809,6090
151,890,20190812,6190
152,891,20190813,6210
153,892,20190814,6190
154,893,20190816,6050
155,894,20190819,6090
156,895,20190820,6220
157,896,20190821,6190
158,897,20190822,6200
159,898,20190823,6140
160,899,20190826,5900
161,900,20190827,6010
162,901,20190828,6110
163,902,20190829,6110
164,903,20190830,6330
165,904,20190902,6320
166,905,20190903,6310
167,906,20190904,6460
