,Index,Date,Close
0,1410,20190102,8982
1,1411,20190103,8899
2,1412,20190104,8882
3,1413,20190107,9032
4,1414,20190108,9631
5,1415,20190109,9747
6,1416,20190110,9498
7,1417,20190111,9282
8,1418,20190114,8949
9,1419,20190115,8966
10,1420,20190116,8966
11,1421,20190117,9032
12,1422,20190118,8899
13,1423,20190121,8982
14,1424,20190122,9415
15,1425,20190123,9947
16,1426,20190124,9764
17,1427,20190125,9598
18,1428,20190128,9797
19,1429,20190129,9331
20,1430,20190130,9215
21,1431,20190131,9032
22,1432,20190201,9032
23,1433,20190207,8666
24,1434,20190208,8600
25,1435,20190211,8483
26,1436,20190212,8483
27,1437,20190213,7785
28,1438,20190214,7851
29,1439,20190215,7718
30,1440,20190218,8150
31,1441,20190219,8250
32,1442,20190220,8650
33,1443,20190221,8400
34,1444,20190222,8034
35,1445,20190225,8034
36,1446,20190226,7834
37,1447,20190227,8017
38,1448,20190228,7785
39,1449,20190304,7801
40,1450,20190305,7884
41,1451,20190306,7801
42,1452,20190307,7751
43,1453,20190308,7568
44,1454,20190311,8150
45,1455,20190312,7651
46,1456,20190313,7335
47,1457,20190314,7352
48,1458,20190315,7019
49,1459,20190318,7469
50,1460,20190319,7219
51,1461,20190320,6238
52,1462,20190321,5190
53,1463,20190322,6737
54,1464,20190325,6570
55,1465,20190326,5506
56,1466,20190327,7152
57,1467,20190328,8566
58,1468,20190329,8650
59,1469,20190401,9714
60,1470,20190402,8683
61,1471,20190403,9149
62,1472,20190404,9149
63,1473,20190405,8916
64,1474,20190408,8916
65,1475,20190409,8932
66,1476,20190410,9348
67,1477,20190411,9797
68,1478,20190412,10745
69,1479,20190415,10113
70,1480,20190416,10479
71,1481,20190417,10047
72,1482,20190418,9664
73,1483,20190419,9947
74,1484,20190422,11677
75,1485,20190423,12309
76,1486,20190424,12708
77,1487,20190425,11677
78,1488,20190426,10313
79,1489,20190429,10213
80,1490,20190430,10729
81,1491,20190502,10479
82,1492,20190503,9930
83,1493,20190507,8966
84,1494,20190508,8200
85,1495,20190509,8383
86,1496,20190510,8333
87,1497,20190513,8217
88,1498,20190514,8267
89,1499,20190515,8250
90,1500,20190516,8200
91,1501,20190517,8650
92,1502,20190520,8799
93,1503,20190521,8832
94,1504,20190522,8849
95,1505,20190523,8150
96,1506,20190524,8350
97,1507,20190527,8333
98,1508,20190528,8367
99,1509,20190529,8350
100,1510,20190530,8300
101,1511,20190531,8084
102,1512,20190603,7701
103,1513,20190604,7718
104,1514,20190605,7602
105,1515,20190607,7335
106,1516,20190610,7419
107,1517,20190611,7469
108,1518,20190612,7452
109,1519,20190613,7469
110,1520,20190614,8317
111,1521,20190617,8034
112,1522,20190618,7701
113,1523,20190619,7668
114,1524,20190620,8067
115,1525,20190621,7884
116,1526,20190624,8067
117,1527,20190625,8333
118,1528,20190626,8500
119,1529,20190627,8616
120,1530,20190628,8799
121,1531,20190701,8516
122,1532,20190702,8234
123,1533,20190703,8816
124,1534,20190704,8683
125,1535,20190705,9099
126,1536,20190708,8982
127,1537,20190709,9298
128,1538,20190710,8849
129,1539,20190711,9015
130,1540,20190712,8616
131,1541,20190715,8383
132,1542,20190716,8317
133,1543,20190717,8017
134,1544,20190718,7818
135,1545,20190719,7818
136,1546,20190722,7818
137,1547,20190723,7585
138,1548,20190724,7019
139,1549,20190725,6986
140,1550,20190726,7019
141,1551,20190729,7003
142,1552,20190730,7019
143,1553,20190731,6753
144,1554,20190801,6787
145,1555,20190802,6554
146,1556,20190805,6470
147,1557,20190806,6504
148,1558,20190807,6437
149,1559,20190808,6454
150,1560,20190809,6653
151,1561,20190812,6720
152,1562,20190813,6703
153,1563,20190814,6687
154,1564,20190816,6271
155,1565,20190819,6088
156,1566,20190820,6254
157,1567,20190821,6188
158,1568,20190822,6221
159,1569,20190823,6021
160,1570,20190826,6088
161,1571,20190827,6088
162,1572,20190828,5971
163,1573,20190829,5739
164,1574,20190830,5872
165,1575,20190902,6138
166,1576,20190903,6554
167,1577,20190904,6554
168,1578,20190905,6820
169,1579,20190906,7818
170,1580,20190909,8882
171,1581,20190910,8882
172,1582,20190911,9731
173,1583,20190916,9897
174,1584,20190917,8483
175,1585,20190918,7252
176,1586,20190919,8516
177,1587,20190920,9781
178,1588,20190923,9398
179,1589,20190924,8749
180,1590,20190925,8799
181,1591,20190926,8749
182,1592,20190927,8882
183,1593,20190930,8966
184,1594,20191001,9065
185,1595,20191002,8949
186,1596,20191004,10130
187,1597,20191007,9997
188,1598,20191008,10596
189,1599,20191010,10596
190,1600,20191011,10413
191,1601,20191014,10330
192,1602,20191015,10313
193,1603,20191016,10446
194,1604,20191017,9997
195,1605,20191018,9132
196,1606,20191021,9598
197,1607,20191022,9814
198,1608,20191023,9764
199,1609,20191024,10546
200,1610,20191025,11527
201,1611,20191028,10379
202,1612,20191029,9697
203,1613,20191030,9564
204,1614,20191031,10230
205,1615,20191101,10230
206,1616,20191104,9731
207,1617,20191105,9681
208,1618,20191106,9298
209,1619,20191107,9531
210,1620,20191108,9614
211,1621,20191111,9797
212,1622,20191112,9764
213,1623,20191113,9681
214,1624,20191114,9348
215,1625,20191115,9431
216,1626,20191118,9548
217,1627,20191119,8949
218,1628,20191120,8533
219,1629,20191121,9697
220,1630,20191122,9232
221,1631,20191125,8932
222,1632,20191126,9381
223,1633,20191127,9348
224,1634,20191128,9165
225,1635,20191129,9198
226,1636,20191202,9115
227,1637,20191203,9099
228,1638,20191204,9182
229,1639,20191205,9099
230,1640,20191206,9697
231,1641,20191209,9697
