,Index,Date,Close
0,815,20190102,2310
1,816,20190103,2280
2,817,20190104,2310
3,818,20190107,2335
4,819,20190108,2290
5,820,20190109,2350
6,821,20190110,2365
7,822,20190111,2335
8,823,20190114,2305
9,824,20190115,2310
10,825,20190116,2355
11,826,20190117,2330
12,827,20190118,2490
13,828,20190121,2460
14,829,20190122,2450
15,830,20190123,2480
16,831,20190124,2600
17,832,20190125,2555
18,833,20190128,2570
19,834,20190129,2520
20,835,20190130,2485
21,836,20190131,2550
22,837,20190201,2555
23,838,20190207,2600
24,839,20190208,2650
25,840,20190211,2655
26,841,20190212,2615
27,842,20190213,2560
28,843,20190214,2600
29,844,20190215,2590
30,845,20190218,2550
31,846,20190219,2585
32,847,20190220,2575
33,848,20190221,2540
34,849,20190222,2535
35,850,20190225,2590
36,851,20190226,2545
37,852,20190227,2535
38,853,20190228,2430
39,854,20190304,2510
40,855,20190305,2480
41,856,20190306,2465
42,857,20190307,2450
43,858,20190308,2380
44,859,20190311,2370
45,860,20190312,2400
46,861,20190313,2400
47,862,20190314,2415
48,863,20190315,2360
49,864,20190318,2360
50,865,20190319,2410
51,866,20190320,2400
52,867,20190321,2465
53,868,20190322,2465
54,869,20190325,2485
55,870,20190326,2470
56,871,20190327,2400
57,872,20190328,2310
58,873,20190329,2365
59,874,20190401,2410
60,875,20190402,2450
61,876,20190403,2555
62,877,20190404,2540
63,878,20190405,2460
64,879,20190408,2535
65,880,20190409,2555
66,881,20190410,2520
67,882,20190411,2485
68,883,20190412,2525
69,884,20190415,2515
70,885,20190416,2510
71,886,20190417,2500
72,887,20190418,2480
73,888,20190419,2485
74,889,20190422,2455
75,890,20190423,2400
76,891,20190424,2390
77,892,20190425,2390
78,893,20190426,2350
79,894,20190429,2400
80,895,20190430,2375
81,896,20190502,2395
82,897,20190503,2365
83,898,20190507,2375
84,899,20190508,2360
85,900,20190509,2290
86,901,20190510,2250
87,902,20190513,2205
88,903,20190514,2170
89,904,20190515,2190
90,905,20190516,2175
91,906,20190517,2165
92,907,20190520,2100
93,908,20190521,2120
94,909,20190522,2115
95,910,20190523,2065
96,911,20190524,2040
97,912,20190527,2040
98,913,20190528,2060
99,914,20190529,2035
100,915,20190530,2050
101,916,20190531,2195
102,917,20190603,2250
103,918,20190604,2320
104,919,20190605,2335
105,920,20190607,2370
106,921,20190610,2370
107,922,20190611,2370
108,923,20190612,2330
109,924,20190613,2360
110,925,20190614,2305
111,926,20190617,2350
112,927,20190618,2355
113,928,20190619,2325
114,929,20190620,2360
115,930,20190621,2365
116,931,20190624,2310
117,932,20190625,2315
118,933,20190626,2255
119,934,20190627,2390
120,935,20190628,2745
121,936,20190701,2860
122,937,20190702,2735
123,938,20190703,2825
124,939,20190704,2710
125,940,20190705,2640
126,941,20190708,2490
127,942,20190709,2420
128,943,20190710,2495
129,944,20190711,2595
130,945,20190712,2615
131,946,20190715,2690
132,947,20190716,2685
133,948,20190717,2570
134,949,20190718,2600
135,950,20190719,2615
136,951,20190722,2620
137,952,20190723,2590
138,953,20190724,2600
139,954,20190725,2555
140,955,20190726,2475
141,956,20190729,2335
142,957,20190730,2365
143,958,20190731,2410
144,959,20190801,2335
145,960,20190802,2335
146,961,20190805,2150
147,962,20190806,2030
148,963,20190807,2190
149,964,20190808,2360
150,965,20190809,2350
151,966,20190812,2430
152,967,20190813,2500
153,968,20190814,2540
154,969,20190816,2540
155,970,20190819,2545
156,971,20190820,2565
157,972,20190821,2590
158,973,20190822,2525
159,974,20190823,2545
160,975,20190826,2485
161,976,20190827,2515
162,977,20190828,2630
163,978,20190829,2570
164,979,20190830,2590
165,980,20190902,2605
166,981,20190903,2590
167,982,20190904,2565
168,983,20190905,2620
169,984,20190906,2590
170,985,20190909,2615
171,986,20190910,2615
172,987,20190911,2610
173,988,20190916,2565
174,989,20190917,2500
175,990,20190918,2475
176,991,20190919,2465
177,992,20190920,2470
178,993,20190923,2420
179,994,20190924,2395
180,995,20190925,2330
181,996,20190926,2350
182,997,20190927,2345
183,998,20190930,2315
184,999,20191001,2330
185,1000,20191002,2285
186,1001,20191004,2270
187,1002,20191007,2240
188,1003,20191008,2275
189,1004,20191010,2240
190,1005,20191011,2285
191,1006,20191014,2340
192,1007,20191015,2295
193,1008,20191016,2325
194,1009,20191017,2265
195,1010,20191018,2295
196,1011,20191021,2265
197,1012,20191022,2290
198,1013,20191023,2390
199,1014,20191024,2340
200,1015,20191025,2270
201,1016,20191028,2310
202,1017,20191029,2315
203,1018,20191030,2335
204,1019,20191031,2345
205,1020,20191101,2300
206,1021,20191104,2320
207,1022,20191105,2350
208,1023,20191106,2345
209,1024,20191107,2345
210,1025,20191108,2340
211,1026,20191111,2350
212,1027,20191112,2350
213,1028,20191113,2400
214,1029,20191114,2375
215,1030,20191115,2370
216,1031,20191118,2345
217,1032,20191119,2325
218,1033,20191120,2260
219,1034,20191121,2225
220,1035,20191122,2200
221,1036,20191125,2350
222,1037,20191126,2350
223,1038,20191127,2330
224,1039,20191128,2325
225,1040,20191129,2300
226,1041,20191202,2445
227,1042,20191203,2395
228,1043,20191204,2400
229,1044,20191205,2410
230,1045,20191206,2435
231,1046,20191209,2485
232,1047,20191210,2465
233,1048,20191211,2495
234,1049,20191212,2490
235,1050,20191213,2455
236,1051,20191216,2460
237,1052,20191217,2465
238,1053,20191218,2490
239,1054,20191219,2465
240,1055,20191220,2455
241,1056,20191223,2400
242,1057,20191224,2470
243,1058,20191226,2510
244,1059,20191227,2590
245,1060,20191230,2625
246,1061,20200102,2620
247,1062,20200103,2620
248,1063,20200106,2565
249,1064,20200107,2595
250,1065,20200108,2490
251,1066,20200109,2605
252,1067,20200110,2745
253,1068,20200113,2755
254,1069,20200114,2760
255,1070,20200115,2780
256,1071,20200116,2790
257,1072,20200117,2825
258,1073,20200120,2860
259,1074,20200121,2790
260,1075,20200122,2890
261,1076,20200123,2945
262,1077,20200128,2875
263,1078,20200129,3110
264,1079,20200130,3215
265,1080,20200131,2955
