,Index,Date,Close
0,2869,20190102,12500
1,2870,20190103,11700
2,2871,20190104,11900
3,2872,20190107,12400
4,2873,20190108,12150
5,2874,20190109,12300
6,2875,20190110,12600
7,2876,20190111,12500
8,2877,20190114,12550
9,2878,20190115,13000
10,2879,20190116,13150
11,2880,20190117,12500
12,2881,20190118,12750
13,2882,20190121,12300
14,2883,20190122,12300
15,2884,20190123,12200
16,2885,20190124,12250
17,2886,20190125,12750
18,2887,20190128,12800
19,2888,20190129,13600
20,2889,20190130,13550
21,2890,20190131,13100
22,2891,20190201,13150
23,2892,20190207,13850
24,2893,20190208,13750
25,2894,20190211,13100
26,2895,20190212,12350
27,2896,20190213,12400
28,2897,20190214,12100
29,2898,20190215,12350
30,2899,20190218,12450
31,2900,20190219,12500
32,2901,20190220,12500
33,2902,20190221,12350
34,2903,20190222,12150
35,2904,20190225,12300
36,2905,20190226,11900
37,2906,20190227,11850
38,2907,20190228,11500
39,2908,20190304,11500
40,2909,20190305,11050
41,2910,20190306,11200
42,2911,20190307,11400
43,2912,20190308,11150
44,2913,20190311,11350
45,2914,20190312,11450
46,2915,20190313,11100
47,2916,20190314,11000
48,2917,20190315,10800
49,2918,20190318,10800
50,2919,20190319,11100
51,2920,20190320,11000
52,2921,20190321,11600
53,2922,20190322,11200
54,2923,20190325,10750
55,2924,20190326,10750
56,2925,20190327,10300
57,2926,20190328,9850
58,2927,20190329,10050
59,2928,20190401,10100
60,2929,20190402,10100
61,2930,20190403,10200
62,2931,20190404,10250
63,2932,20190405,10200
64,2933,20190408,10350
65,2934,20190409,10550
66,2935,20190410,10500
67,2936,20190411,10550
68,2937,20190412,10700
69,2938,20190415,10600
70,2939,20190416,10250
71,2940,20190417,10300
72,2941,20190418,10050
73,2942,20190419,10200
74,2943,20190422,10150
75,2944,20190423,9950
76,2945,20190424,9800
77,2946,20190425,9800
78,2947,20190426,9490
79,2948,20190429,9700
80,2949,20190430,10000
81,2950,20190502,10250
82,2951,20190503,10250
83,2952,20190507,10200
84,2953,20190508,10400
85,2954,20190509,9900
86,2955,20190510,10000
87,2956,20190513,10350
88,2957,20190514,10050
89,2958,20190515,10150
90,2959,20190516,9400
91,2960,20190517,9050
92,2961,20190520,9010
93,2962,20190521,9150
94,2963,20190522,9020
95,2964,20190523,8970
96,2965,20190524,8770
97,2966,20190527,9050
98,2967,20190528,8900
99,2968,20190529,8690
100,2969,20190530,9100
101,2970,20190531,9380
102,2971,20190603,10100
103,2972,20190604,10900
104,2973,20190605,10950
105,2974,20190607,10950
106,2975,20190610,11500
107,2976,20190611,11300
108,2977,20190612,11250
109,2978,20190613,11350
110,2979,20190614,11100
111,2980,20190617,11000
112,2981,20190618,11050
113,2982,20190619,10950
114,2983,20190620,10900
115,2984,20190621,10650
116,2985,20190624,10650
117,2986,20190625,10400
118,2987,20190626,10550
119,2988,20190627,10550
120,2989,20190628,10400
121,2990,20190701,10500
122,2991,20190702,10400
123,2992,20190703,10600
124,2993,20190704,11100
125,2994,20190705,10650
126,2995,20190708,9910
127,2996,20190709,9380
128,2997,20190710,9600
129,2998,20190711,9940
130,2999,20190712,10500
131,3000,20190715,10550
132,3001,20190716,11050
133,3002,20190717,10850
134,3003,20190718,11050
135,3004,20190719,11050
136,3005,20190722,10900
137,3006,20190723,10850
138,3007,20190724,10500
139,3008,20190725,10250
140,3009,20190726,10100
141,3010,20190729,9970
142,3011,20190730,10600
143,3012,20190731,10700
144,3013,20190801,10550
145,3014,20190802,10800
146,3015,20190805,10100
147,3016,20190806,9410
148,3017,20190807,9660
149,3018,20190808,10150
150,3019,20190809,10200
151,3020,20190812,10400
152,3021,20190813,10450
153,3022,20190814,10400
154,3023,20190816,10450
155,3024,20190819,10550
156,3025,20190820,10900
157,3026,20190821,11000
158,3027,20190822,10900
159,3028,20190823,10900
160,3029,20190826,10350
161,3030,20190827,10550
162,3031,20190828,11050
163,3032,20190829,10750
164,3033,20190830,10900
165,3034,20190902,10600
166,3035,20190903,10650
167,3036,20190904,10500
168,3037,20190905,10350
169,3038,20190906,10350
170,3039,20190909,10050
171,3040,20190910,9870
172,3041,20190911,9880
173,3042,20190916,9780
174,3043,20190917,9800
175,3044,20190918,9570
176,3045,20190919,9570
177,3046,20190920,9570
178,3047,20190923,9480
179,3048,20190924,9210
180,3049,20190925,8210
181,3050,20190926,8240
182,3051,20190927,8150
183,3052,20190930,8140
184,3053,20191001,8450
185,3054,20191002,8330
186,3055,20191004,8110
187,3056,20191007,7970
188,3057,20191008,8280
189,3058,20191010,8280
190,3059,20191011,8230
191,3060,20191014,8510
192,3061,20191015,8490
193,3062,20191016,8510
194,3063,20191017,8580
195,3064,20191018,9000
196,3065,20191021,8700
197,3066,20191022,8480
198,3067,20191023,8480
199,3068,20191024,8630
200,3069,20191025,8610
201,3070,20191028,8870
202,3071,20191029,8940
203,3072,20191030,8870
204,3073,20191031,8930
205,3074,20191101,8900
206,3075,20191104,9050
207,3076,20191105,9120
208,3077,20191106,9050
209,3078,20191107,8750
210,3079,20191108,8780
211,3080,20191111,8600
212,3081,20191112,8540
213,3082,20191113,8300
214,3083,20191114,8380
215,3084,20191115,8540
216,3085,20191118,8380
217,3086,20191119,8470
218,3087,20191120,8290
219,3088,20191121,8120
220,3089,20191122,8390
221,3090,20191125,8380
222,3091,20191126,8320
223,3092,20191127,8400
224,3093,20191128,8240
225,3094,20191129,8100
226,3095,20191202,8050
227,3096,20191203,7800
228,3097,20191204,7230
229,3098,20191205,7190
230,3099,20191206,7370
231,3100,20191209,7620
232,3101,20191210,7610
233,3102,20191211,7760
234,3103,20191212,7820
235,3104,20191213,7890
236,3105,20191216,7900
237,3106,20191217,8080
238,3107,20191218,7990
239,3108,20191219,7840
240,3109,20191220,7740
241,3110,20191223,7760
242,3111,20191224,7600
243,3112,20191226,7650
244,3113,20191227,7830
245,3114,20191230,8250
246,3115,20200102,8420
247,3116,20200103,8200
248,3117,20200106,8150
249,3118,20200107,8230
250,3119,20200108,7870
251,3120,20200109,8110
252,3121,20200110,8670
253,3122,20200113,8820
254,3123,20200114,8780
255,3124,20200115,8970
256,3125,20200116,8970
257,3126,20200117,8830
258,3127,20200120,9050
259,3128,20200121,8840
260,3129,20200122,9190
261,3130,20200123,9270
262,3131,20200128,8950
263,3132,20200129,9340
264,3133,20200130,9370
265,3134,20200131,8930
