,Index,Date,Close
0,4442,20190102,1425
1,4443,20190103,1435
2,4444,20190104,1435
3,4445,20190107,1430
4,4446,20190108,1440
5,4447,20190109,1445
6,4448,20190110,1435
7,4449,20190111,1450
8,4450,20190114,1455
9,4451,20190115,1450
10,4452,20190116,1485
11,4453,20190117,1475
12,4454,20190118,1460
13,4455,20190121,1465
14,4456,20190122,1465
15,4457,20190123,1450
16,4458,20190124,1465
17,4459,20190125,1485
18,4460,20190128,1500
19,4461,20190129,1465
20,4462,20190130,1470
21,4463,20190131,1495
22,4464,20190201,1485
23,4465,20190207,1490
24,4466,20190208,1490
25,4467,20190211,1600
26,4468,20190212,1575
27,4469,20190213,1620
28,4470,20190214,1645
29,4471,20190215,1600
30,4472,20190218,1680
31,4473,20190219,1680
32,4474,20190220,1720
33,4475,20190221,1710
34,4476,20190222,1660
35,4477,20190225,1695
36,4478,20190226,1755
37,4479,20190227,1770
38,4480,20190228,1715
39,4481,20190304,1735
40,4482,20190305,1710
41,4483,20190306,1710
42,4484,20190307,1665
43,4485,20190308,1750
44,4486,20190311,1795
45,4487,20190312,1820
46,4488,20190313,1820
47,4489,20190314,1795
48,4490,20190315,1790
49,4491,20190318,1750
50,4492,20190319,1750
51,4493,20190320,1875
52,4494,20190321,1865
53,4495,20190322,1855
54,4496,20190325,1835
55,4497,20190326,1960
56,4498,20190327,2055
57,4499,20190328,2025
58,4500,20190329,2100
59,4501,20190401,2060
60,4502,20190402,1995
61,4503,20190403,1995
62,4504,20190404,1965
63,4505,20190405,2010
64,4506,20190408,1970
65,4507,20190409,1985
66,4508,20190410,2030
67,4509,20190411,2040
68,4510,20190412,2055
69,4511,20190415,2140
70,4512,20190416,2630
71,4513,20190417,2590
72,4514,20190418,2360
73,4515,20190419,2340
74,4516,20190422,2315
75,4517,20190423,2340
76,4518,20190424,2430
77,4519,20190425,2260
78,4520,20190426,2080
79,4521,20190429,2050
80,4522,20190430,2085
81,4523,20190502,2040
82,4524,20190503,2050
83,4525,20190507,1975
84,4526,20190508,1990
85,4527,20190509,1860
86,4528,20190510,1860
87,4529,20190513,1820
88,4530,20190514,1860
89,4531,20190515,1905
90,4532,20190516,1890
91,4533,20190517,1850
92,4534,20190520,1810
93,4535,20190521,1815
94,4536,20190522,1860
95,4537,20190523,1765
96,4538,20190524,1755
97,4539,20190527,1705
98,4540,20190528,1770
99,4541,20190529,1750
100,4542,20190530,1880
101,4543,20190531,1850
102,4544,20190603,1800
103,4545,20190604,1790
104,4546,20190605,1845
105,4547,20190607,1870
106,4548,20190610,1845
107,4549,20190611,1900
108,4550,20190612,1915
109,4551,20190613,1935
110,4552,20190614,1915
111,4553,20190617,1920
112,4554,20190618,1895
113,4555,20190619,1885
114,4556,20190620,1915
115,4557,20190621,1970
116,4558,20190624,1900
117,4559,20190625,1840
118,4560,20190626,1870
119,4561,20190627,1825
120,4562,20190628,1855
121,4563,20190701,1825
122,4564,20190702,1800
123,4565,20190703,1820
124,4566,20190704,1740
125,4567,20190705,1725
126,4568,20190708,1585
127,4569,20190709,1600
128,4570,20190710,1580
129,4571,20190711,1635
130,4572,20190712,1620
131,4573,20190715,1590
132,4574,20190716,1550
133,4575,20190717,1535
134,4576,20190718,1530
135,4577,20190719,1530
136,4578,20190722,1560
137,4579,20190723,1580
138,4580,20190724,1600
139,4581,20190725,1550
140,4582,20190726,1500
141,4583,20190729,1385
142,4584,20190730,1380
143,4585,20190731,1440
144,4586,20190801,1445
145,4587,20190802,1450
146,4588,20190805,1340
147,4589,20190806,1275
148,4590,20190807,1330
149,4591,20190808,1380
150,4592,20190809,1440
151,4593,20190812,1380
152,4594,20190813,1375
153,4595,20190814,1380
154,4596,20190816,1330
155,4597,20190819,1335
156,4598,20190820,1425
157,4599,20190821,1475
158,4600,20190822,1460
159,4601,20190823,1425
160,4602,20190826,1375
161,4603,20190827,1400
162,4604,20190828,1410
163,4605,20190829,1385
164,4606,20190830,1425
165,4607,20190902,1430
166,4608,20190903,1410
167,4609,20190904,1470
168,4610,20190905,1475
169,4611,20190906,1450
170,4612,20190909,1455
171,4613,20190910,1505
172,4614,20190911,1525
173,4615,20190916,1530
174,4616,20190917,1515
175,4617,20190918,1640
176,4618,20190919,1620
177,4619,20190920,1630
178,4620,20190923,1585
179,4621,20190924,1595
180,4622,20190925,1540
181,4623,20190926,1510
182,4624,20190927,1540
183,4625,20190930,1555
184,4626,20191001,1535
185,4627,20191002,1520
186,4628,20191004,1480
187,4629,20191007,1455
188,4630,20191008,1455
189,4631,20191010,1470
190,4632,20191011,1450
191,4633,20191014,1495
192,4634,20191015,1525
193,4635,20191016,1525
194,4636,20191017,1510
195,4637,20191018,1470
196,4638,20191021,1465
197,4639,20191022,1470
198,4640,20191023,1440
199,4641,20191024,1440
200,4642,20191025,1410
201,4643,20191028,1430
202,4644,20191029,1430
203,4645,20191030,1485
204,4646,20191031,1505
205,4647,20191101,1545
206,4648,20191104,1535
207,4649,20191105,1550
208,4650,20191106,1535
209,4651,20191107,1540
210,4652,20191108,1560
211,4653,20191111,1580
212,4654,20191112,1580
213,4655,20191113,1565
214,4656,20191114,1575
215,4657,20191115,1600
216,4658,20191118,1540
217,4659,20191119,1510
218,4660,20191120,1490
219,4661,20191121,1430
220,4662,20191122,1435
221,4663,20191125,1465
222,4664,20191126,1485
223,4665,20191127,1505
224,4666,20191128,1480
225,4667,20191129,1470
226,4668,20191202,1470
227,4669,20191203,1455
228,4670,20191204,1425
229,4671,20191205,1395
230,4672,20191206,1410
231,4673,20191209,1420
232,4674,20191210,1390
233,4675,20191211,1415
234,4676,20191212,1420
235,4677,20191213,1460
236,4678,20191216,1465
237,4679,20191217,1475
238,4680,20191218,1470
239,4681,20191219,1490
240,4682,20191220,1480
241,4683,20191223,1475
242,4684,20191224,1470
243,4685,20191226,1485
244,4686,20191227,1500
245,4687,20191230,1525
246,4688,20200102,1530
247,4689,20200103,1505
248,4690,20200106,1485
249,4691,20200107,1570
250,4692,20200108,1535
251,4693,20200109,1640
252,4694,20200110,1665
253,4695,20200113,1720
254,4696,20200114,1645
255,4697,20200115,1645
256,4698,20200116,1630
257,4699,20200117,1610
258,4700,20200120,1600
259,4701,20200121,1570
260,4702,20200122,1570
261,4703,20200123,1555
262,4704,20200128,1450
263,4705,20200129,1480
264,4706,20200130,1430
265,4707,20200131,1410
