,Index,Date,Close
0,983,20190102,4310
1,984,20190103,4100
2,985,20190104,4380
3,986,20190107,4560
4,987,20190108,4360
5,988,20190109,4445
6,989,20190110,4410
7,990,20190111,4340
8,991,20190114,4860
9,992,20190115,4625
10,993,20190116,4740
11,994,20190117,4600
12,995,20190118,4620
13,996,20190121,4755
14,997,20190122,5140
15,998,20190123,5010
16,999,20190124,4870
17,1000,20190125,5090
18,1001,20190128,5240
19,1002,20190129,6810
20,1003,20190130,7530
21,1004,20190131,7540
22,1005,20190201,7700
23,1006,20190207,7450
24,1007,20190208,8390
25,1008,20190211,9090
26,1009,20190212,9120
27,1010,20190213,8760
28,1011,20190214,9020
29,1012,20190215,8340
30,1013,20190218,7830
31,1014,20190219,7800
32,1015,20190220,7490
33,1016,20190221,7470
34,1017,20190222,6960
35,1018,20190225,6910
36,1019,20190226,6580
37,1020,20190227,6650
38,1021,20190228,6280
39,1022,20190304,6480
40,1023,20190305,6760
41,1024,20190306,6990
42,1025,20190307,7090
43,1026,20190308,7130
44,1027,20190311,7050
45,1028,20190312,6850
46,1029,20190313,6560
47,1030,20190314,7460
48,1031,20190315,7680
49,1032,20190318,7590
50,1033,20190319,7820
51,1034,20190320,7910
52,1035,20190321,7700
53,1036,20190322,7270
54,1037,20190325,7150
55,1038,20190326,7290
56,1039,20190327,7040
57,1040,20190328,6650
58,1041,20190329,6780
59,1042,20190401,7080
60,1043,20190402,7290
61,1044,20190403,7300
62,1045,20190404,6910
63,1046,20190405,6870
64,1047,20190408,6890
65,1048,20190409,6870
66,1049,20190410,6950
67,1050,20190411,7020
68,1051,20190412,7400
69,1052,20190415,7410
70,1053,20190416,7420
71,1054,20190417,7320
72,1055,20190418,7240
73,1056,20190419,7600
74,1057,20190422,7620
75,1058,20190423,7720
76,1059,20190424,7800
77,1060,20190425,7560
78,1061,20190426,8340
79,1062,20190429,7520
80,1063,20190430,7160
81,1064,20190502,7060
82,1065,20190503,7130
83,1066,20190507,7590
84,1067,20190508,7490
85,1068,20190509,7600
86,1069,20190510,7740
87,1070,20190513,7990
88,1071,20190514,8170
89,1072,20190515,8400
90,1073,20190516,8720
91,1074,20190517,8090
92,1075,20190520,8320
93,1076,20190521,8100
94,1077,20190522,7860
95,1078,20190523,7610
96,1079,20190524,7880
97,1080,20190527,7840
98,1081,20190528,7930
99,1082,20190529,7730
100,1083,20190530,7360
101,1084,20190531,7520
102,1085,20190603,7440
103,1086,20190604,7670
104,1087,20190605,7910
105,1088,20190607,7930
106,1089,20190610,8060
107,1090,20190611,8250
108,1091,20190612,7980
109,1092,20190613,8010
110,1093,20190614,7770
111,1094,20190617,7800
112,1095,20190618,7540
113,1096,20190619,7610
114,1097,20190620,7720
115,1098,20190621,7800
116,1099,20190624,7580
117,1100,20190625,7360
118,1101,20190626,7080
119,1102,20190627,6970
120,1103,20190628,6730
121,1104,20190701,6670
122,1105,20190702,6800
123,1106,20190703,6780
124,1107,20190704,6650
125,1108,20190705,6620
126,1109,20190708,6100
127,1110,20190709,6160
128,1111,20190710,6300
129,1112,20190711,6420
130,1113,20190712,6500
131,1114,20190715,6330
132,1115,20190716,6390
133,1116,20190717,6300
134,1117,20190718,6270
135,1118,20190719,6520
136,1119,20190722,6500
137,1120,20190723,6380
138,1121,20190724,6220
139,1122,20190725,6010
140,1123,20190726,5670
141,1124,20190729,5440
142,1125,20190730,5630
143,1126,20190731,5780
144,1127,20190801,5730
145,1128,20190802,5950
146,1129,20190805,5320
147,1130,20190806,5100
148,1131,20190807,5280
149,1132,20190808,5870
150,1133,20190809,5900
151,1134,20190812,5960
152,1135,20190813,5880
153,1136,20190814,6070
154,1137,20190816,6040
155,1138,20190819,5960
156,1139,20190820,6010
157,1140,20190821,6150
158,1141,20190822,6150
159,1142,20190823,6080
160,1143,20190826,5790
161,1144,20190827,5800
162,1145,20190828,5890
163,1146,20190829,5800
164,1147,20190830,6040
165,1148,20190902,5920
166,1149,20190903,6070
167,1150,20190904,6100
168,1151,20190905,6470
169,1152,20190906,6220
170,1153,20190909,6170
171,1154,20190910,6230
172,1155,20190911,6350
173,1156,20190916,6650
174,1157,20190917,6570
175,1158,20190918,6580
176,1159,20190919,6740
177,1160,20190920,6830
178,1161,20190923,6980
179,1162,20190924,6970
180,1163,20190925,6670
181,1164,20190926,6570
182,1165,20190927,6650
183,1166,20190930,6450
184,1167,20191001,6490
185,1168,20191002,6600
186,1169,20191004,6450
187,1170,20191007,6590
188,1171,20191008,6600
189,1172,20191010,6550
190,1173,20191011,6460
191,1174,20191014,6810
192,1175,20191015,6560
193,1176,20191016,6540
194,1177,20191017,6580
195,1178,20191018,6500
196,1179,20191021,6430
197,1180,20191022,6120
198,1181,20191023,5930
199,1182,20191024,5940
200,1183,20191025,5920
201,1184,20191028,5970
202,1185,20191029,6140
203,1186,20191030,6140
204,1187,20191031,6190
205,1188,20191101,6160
206,1189,20191104,6020
207,1190,20191105,6070
208,1191,20191106,6130
209,1192,20191107,6140
210,1193,20191108,6150
211,1194,20191111,6540
212,1195,20191112,6470
213,1196,20191113,6550
214,1197,20191114,6480
215,1198,20191115,6460
216,1199,20191118,6080
217,1200,20191119,6020
218,1201,20191120,5690
219,1202,20191121,5420
220,1203,20191122,5430
221,1204,20191125,5730
222,1205,20191126,5770
223,1206,20191127,5810
224,1207,20191128,5870
225,1208,20191129,5900
226,1209,20191202,5800
227,1210,20191203,5700
228,1211,20191204,5800
229,1212,20191205,5690
230,1213,20191206,5690
231,1214,20191209,5710
232,1215,20191210,5620
233,1216,20191211,5590
234,1217,20191212,5600
235,1218,20191213,5560
236,1219,20191216,5590
237,1220,20191217,5570
238,1221,20191218,5770
239,1222,20191219,5780
240,1223,20191220,5840
241,1224,20191223,5790
242,1225,20191224,5690
243,1226,20191226,5820
244,1227,20191227,5850
245,1228,20191230,5920
246,1229,20200102,5880
247,1230,20200103,5700
248,1231,20200106,5690
249,1232,20200107,5700
250,1233,20200108,5320
251,1234,20200109,5490
252,1235,20200110,5660
253,1236,20200113,5720
254,1237,20200114,5820
255,1238,20200115,6040
256,1239,20200116,6070
257,1240,20200117,6130
258,1241,20200120,6020
259,1242,20200121,6040
