,Index,Date,Close
0,3833,20190102,5390
1,3834,20190103,5240
2,3835,20190104,5200
3,3836,20190107,5540
4,3837,20190108,5530
5,3838,20190109,5700
6,3839,20190110,5700
7,3840,20190111,5670
8,3841,20190114,5610
9,3842,20190115,5780
10,3843,20190116,5700
11,3844,20190117,5630
12,3845,20190118,5640
13,3846,20190121,5760
14,3847,20190122,5700
15,3848,20190123,5730
16,3849,20190124,5810
17,3850,20190125,5870
18,3851,20190128,5830
19,3852,20190129,5880
20,3853,20190130,5930
21,3854,20190131,6670
22,3855,20190201,6590
23,3856,20190207,6900
24,3857,20190208,7470
25,3858,20190211,7740
26,3859,20190212,7530
27,3860,20190213,7530
28,3861,20190214,8140
29,3862,20190215,7930
30,3863,20190218,7870
31,3864,20190219,7830
32,3865,20190220,7840
33,3866,20190221,7360
34,3867,20190222,7590
35,3868,20190225,7950
36,3869,20190226,8400
37,3870,20190227,8470
38,3871,20190228,7960
39,3872,20190304,8470
40,3873,20190305,8290
41,3874,20190306,8260
42,3875,20190307,8080
43,3876,20190308,7900
44,3877,20190311,7800
45,3878,20190312,7870
46,3879,20190313,7770
47,3880,20190314,7770
48,3881,20190315,7460
49,3882,20190318,7610
50,3883,20190319,7580
51,3884,20190320,8090
52,3885,20190321,7910
53,3886,20190322,8050
54,3887,20190325,7850
55,3888,20190326,8040
56,3889,20190327,7950
57,3890,20190328,7810
58,3891,20190329,7750
59,3892,20190401,7760
60,3893,20190402,7520
61,3894,20190403,7260
62,3895,20190404,7490
63,3896,20190405,7600
64,3897,20190408,7620
65,3898,20190409,7430
66,3899,20190410,7470
67,3900,20190411,7640
68,3901,20190412,7420
69,3902,20190415,7370
70,3903,20190416,7260
71,3904,20190417,7000
72,3905,20190418,6800
73,3906,20190419,6970
74,3907,20190422,6860
75,3908,20190423,6840
76,3909,20190424,6700
77,3910,20190425,6650
78,3911,20190426,6610
79,3912,20190429,6790
80,3913,20190430,6880
81,3914,20190502,6900
82,3915,20190503,6830
83,3916,20190507,6770
84,3917,20190508,6580
85,3918,20190509,6380
86,3919,20190510,6240
87,3920,20190513,6400
88,3921,20190514,6420
89,3922,20190515,6740
90,3923,20190516,5850
91,3924,20190517,5550
92,3925,20190520,5470
93,3926,20190521,5600
94,3927,20190522,5630
95,3928,20190523,5630
96,3929,20190524,5420
97,3930,20190527,5360
